[192.057053,131.242676]
[135.822769,174.578598]
[160.989212,186.020935]
[205.023819,115.822899]
[148.334259,182.252045]
[165.396286,180.306824]
[197.255783,132.583679]
[151.525955,107.466934]
[149.171143,79.801559]
[125.310432,129.202988]
[146.850540,147.562592]
[90.254944,107.525078]
[157.679321,161.159515]
[139.926636,118.895447]
[129.335938,130.082886]
[150.165817,146.844772]
[161.024628,215.729233]
[131.182800,80.409164]
[96.332993,234.433578]
[183.239243,123.256516]
[187.294922,122.826149]
[143.816498,92.481049]
[149.454330,149.856766]
[142.532471,97.611244]
[150.743500,84.674210]
[131.179382,80.411362]
[171.697220,212.781479]
[144.661499,207.177826]
[139.683868,80.239647]
[156.509750,113.155945]
[118.339470,129.198212]
[147.911209,196.254105]
[132.496460,110.301476]
[165.001724,99.644379]
[157.876770,161.255371]
[157.613495,161.108582]
[121.832771,123.332970]
[117.105560,119.945267]
[144.662216,207.173233]
[163.132782,193.918839]
[72.605865,89.422623]
[93.021385,115.014725]
[158.547119,94.508202]
[187.319870,122.856171]
[170.320190,115.671257]
[197.517899,110.677956]
[163.825043,152.725220]
[157.895859,161.263382]
[160.376541,67.914932]
[132.643494,115.761612]
[163.011505,81.118591]
[118.339470,129.198212]
[125.302193,129.196869]
[165.895340,82.247849]
[136.174850,78.796318]
[192.532547,129.519012]
[143.542007,107.561333]
[97.652557,100.624489]
[144.604919,207.550003]
[168.062088,114.555611]
[182.019318,100.913200]
[133.492340,68.644493]
[192.391815,130.395111]
[129.517242,129.357635]
[158.271317,94.463829]
[143.380280,110.287979]
[137.820343,55.063568]
[115.970856,123.137711]
[144.661224,207.174744]
[129.523285,129.419922]
[143.314453,144.150131]
[149.220047,80.155869]
[129.313660,130.157684]
[172.204559,97.974060]
[90.392708,105.612526]
[145.555038,160.566986]
[117.672775,121.764206]
[170.724335,208.521591]
[156.509903,113.155403]
[98.225983,111.648651]
[175.751389,179.354477]
[167.377365,102.008133]
[132.423553,110.540085]
[176.602631,193.140762]
[139.466675,195.628311]
[179.552002,83.421387]
[194.093811,165.539291]
[143.656158,148.671204]
[176.586777,193.158279]
[95.166206,114.572769]
[168.279861,201.310715]
[157.901093,161.264236]
[182.015244,215.896988]
[97.778534,100.743538]
[187.292633,122.808243]
[176.591339,193.167221]
[143.964386,89.802040]
[154.365173,188.941711]
[131.184082,80.414680]
[164.439133,93.468857]
[160.401581,215.966690]
[121.739037,125.630760]
[125.302849,129.196869]
[144.282898,101.497246]
[144.662598,207.166504]
[161.751038,68.440811]
[129.591797,128.974457]
[157.847214,161.241364]
[198.283752,116.806320]
[143.933380,202.298813]
[150.491898,142.997284]
[150.314346,100.456932]
[184.023315,106.467300]
[166.672684,107.064156]
[172.003510,108.051514]
[159.855530,81.772621]
[139.381653,202.202271]
[131.176392,80.412460]
[174.597137,179.400009]
[132.821991,109.581169]
[201.444458,134.351440]
[146.436218,155.832108]
[144.493027,173.835999]
[176.585358,97.766846]
[125.312157,129.198715]
[72.628891,89.423729]
[140.187866,152.249863]
[197.521301,110.661720]
[160.234268,216.252258]
[165.757431,84.267570]
[85.257294,88.394112]
[180.576019,85.662247]
[131.188049,80.418251]
[94.386261,216.719101]
[162.249878,190.257889]
[144.603271,207.537415]
[135.667801,194.496521]
[90.289879,107.495537]
[176.591095,193.156937]
[157.672012,161.143036]
[90.285767,107.541336]
[72.613449,89.418785]
[72.613495,89.427307]
[142.400604,148.601013]
[163.834549,152.724289]
[132.660782,115.809662]
[180.576324,85.668083]
[150.732452,84.670349]
[143.021927,123.744217]
[174.465469,214.344070]
[154.681671,102.516586]
[143.423904,191.508759]
[153.076431,160.804779]
[142.470474,230.278046]
[133.485870,68.642456]
[97.332451,100.453575]
[195.968628,131.532227]
[149.558350,80.996872]
[125.302452,129.206451]
[176.233582,178.897537]
[-1.000000,-1.000000]
[144.612244,207.551117]
[97.275833,100.437836]
[183.983673,123.955353]
[97.674850,100.643654]
[174.620544,179.382996]
[157.902374,161.267532]
[99.346970,111.534668]
[183.238892,123.259048]
[165.419617,180.320724]
[142.466644,230.280090]
[170.075912,115.628716]
[176.596146,193.150162]
[72.613708,89.426834]
[131.348114,146.584335]
[162.760666,86.513344]
[168.022110,205.362183]
[143.468063,161.305389]
[158.545685,94.507454]
[141.485168,100.501862]
[125.302483,129.206512]
[160.373306,67.892014]
[158.245789,237.501846]
[160.375992,67.915039]
[144.605011,207.547073]
[142.473969,230.278992]
[152.114075,127.325233]
[197.656509,130.048920]
[135.786499,174.511871]
[145.995499,191.869110]
[133.496841,68.647804]
[166.752045,142.061432]
[159.000885,67.838333]
[133.487549,68.623955]
[135.821472,174.566086]
[153.670288,182.664871]
[135.823135,174.579605]
[181.034912,216.008957]
[194.102692,165.545853]
[169.717178,115.512756]
[148.499481,175.208893]
[200.487305,133.552521]
[152.914337,237.330811]
[170.379807,101.867859]
[147.127731,115.577232]
[174.882568,219.481979]
[176.233765,178.900177]
[160.223419,216.271912]
[125.936424,125.466629]
[135.819794,174.563736]
[142.825958,105.312492]
[197.528641,110.655930]
[160.223633,216.269913]
[166.152557,139.729156]
[-1.000000,-1.000000]
[159.069916,55.643677]
[194.096832,165.536789]
[185.907974,177.332336]
[125.300980,129.205521]
[173.867950,64.718781]
[133.493500,68.647697]
[94.389885,216.712128]
[136.991348,151.955093]
[145.808945,115.239510]
[166.039551,88.786209]
[148.932693,190.098328]
[134.289978,148.417267]
[94.388733,216.718170]
[117.905182,194.309525]
[160.374603,67.913467]
[125.304672,129.202942]
[133.492279,68.643486]
[174.597275,179.434677]
[160.387497,67.909233]
[142.473969,230.278992]
[194.103790,165.541107]
[118.290771,129.170563]
[147.757599,223.625168]
[127.876724,151.353271]
[171.590118,163.786148]
[176.236099,178.892914]
[132.091248,197.983063]
[158.999954,67.837242]
[96.340843,234.422897]
[189.916061,175.014542]
[-1.000000,-1.000000]
[117.124069,119.928200]
[133.489182,68.649529]
[96.336769,234.417038]
[176.741699,63.041641]
[135.448792,174.443970]
[94.342644,120.298515]
[165.020142,104.160912]
[131.176849,80.413872]
[137.323547,163.210968]
[-1.000000,-1.000000]
[113.215942,193.343933]
[176.593216,193.150467]
[127.559059,148.964325]
[154.908203,176.257828]
[133.494354,68.648636]
[-1.000000,-1.000000]
[152.141815,121.715439]
[189.736588,65.355576]
[119.763107,189.219498]
[97.274010,100.440582]
[147.131363,115.586746]
[94.390327,216.712036]
[108.461098,203.083221]
[161.024994,215.733093]
[176.589447,193.158020]
[177.660660,210.503204]
[104.467690,206.101257]
[72.608101,89.424759]
[128.795914,226.131546]
[197.517502,110.669357]
[176.587082,193.161499]
[194.106354,165.548813]
[-1.000000,-1.000000]
[194.096695,165.536087]
[194.102158,165.542130]
[-1.000000,-1.000000]
[107.104637,199.443069]
[76.402130,101.327339]
[160.372604,67.909561]
[149.733994,228.508469]
[110.572472,192.794708]
[123.422829,152.439438]
[165.390701,180.305481]
[180.539001,85.941566]
[170.587067,75.266449]
[197.134872,98.966484]
[131.844971,56.122795]
[173.731689,169.097855]
[190.978271,178.587357]
[94.389854,216.708527]
[131.960632,201.854370]
[148.841324,91.986404]
[155.391129,173.081284]
[105.304306,204.777298]
[174.311523,71.081818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.770538,111.631920]
[94.386940,216.708023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.684341,189.585876]
[161.008514,215.723663]
[-1.000000,-1.000000]
[181.289047,169.222733]
[176.382263,192.542648]
[-1.000000,-1.000000]
[72.605675,89.423172]
[163.824631,152.724365]
[-1.000000,-1.000000]
[133.485794,68.651505]
[175.678116,162.107697]
[157.634811,161.115448]
[158.374435,127.055565]
[140.609558,162.845016]
[-1.000000,-1.000000]
[94.388657,216.713684]
[-1.000000,-1.000000]
[129.900284,192.317810]
[167.872375,92.138496]
[-1.000000,-1.000000]
[123.332024,125.335426]
[-1.000000,-1.000000]
[197.548645,73.796692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.100113,165.544525]
[-1.000000,-1.000000]
[169.010880,157.540070]
[-1.000000,-1.000000]
[88.601158,223.998199]
[-1.000000,-1.000000]
[167.158722,135.651947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.606934,207.549973]
[189.430771,62.085995]
[169.587875,48.129280]
[204.673264,128.227478]
[96.334267,234.422577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.688072,100.648651]
[-1.000000,-1.000000]
[137.821106,157.652512]
[-1.000000,-1.000000]
[192.061646,69.601219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.694031,141.131744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.081970,123.597466]
[-1.000000,-1.000000]
[97.697426,204.874573]
[-1.000000,-1.000000]
[125.253761,127.444893]
[191.509277,70.762405]
[135.821075,174.576401]
[90.268967,107.526024]
