[191.811676,112.637306]
[200.466278,82.420708]
[160.264343,217.524506]
[160.802979,67.115410]
[75.659576,95.221344]
[177.552948,67.848679]
[122.826790,66.867844]
[94.939117,216.441574]
[159.762619,196.071426]
[144.810944,210.004410]
[135.219666,197.026184]
[81.025169,114.552483]
[174.465775,198.405502]
[153.508148,167.685532]
[80.946762,114.572662]
[62.122227,95.746223]
[62.119564,95.744484]
[136.626495,156.078949]
[160.291092,157.231857]
[125.660774,108.992119]
[177.546387,67.850067]
[144.081909,71.359970]
[132.589294,131.368896]
[174.556854,215.325989]
[149.324997,91.820122]
[143.103317,195.640030]
[148.087570,167.988846]
[142.231445,230.513519]
[124.548653,54.297649]
[89.451515,107.962059]
[196.000061,110.846375]
[142.861755,67.042015]
[117.147415,135.448868]
[173.433029,184.811859]
[-1.000000,-1.000000]
[144.822037,210.022934]
[89.442505,107.957085]
[179.979782,109.476707]
[89.465439,107.972160]
[171.664368,185.498886]
[153.718597,167.820511]
[101.487503,127.315605]
[178.984207,109.369904]
[162.945724,186.881302]
[142.230087,230.511932]
[165.704941,106.249916]
[174.464874,198.405106]
[62.128315,95.747238]
[127.490730,159.436707]
[157.714554,70.448273]
[167.351486,207.797394]
[138.905640,168.234344]
[153.761322,81.057167]
[135.155685,89.986450]
[117.154182,135.446503]
[153.327606,48.724483]
[157.336960,237.142715]
[153.327911,48.739609]
[144.812576,210.015060]
[142.230026,230.511627]
[143.241150,134.527267]
[197.379135,107.163033]
[132.917145,180.009903]
[145.843964,195.951492]
[124.553535,54.307194]
[163.094223,145.393860]
[152.291626,48.892906]
[124.544930,54.288929]
[132.993225,180.087402]
[151.896317,187.719849]
[132.997528,180.093430]
[180.739426,216.800323]
[194.590240,167.380676]
[165.236496,106.352676]
[147.385239,182.143295]
[199.079483,117.492607]
[152.815323,237.037796]
[166.251373,88.729103]
[142.377991,110.462585]
[174.747894,220.182449]
[173.433914,184.813629]
[160.256546,217.539490]
[118.391357,121.293259]
[132.990555,180.084030]
[137.150085,96.424042]
[200.477188,82.441994]
[160.256119,217.538422]
[161.352890,142.667664]
[-1.000000,-1.000000]
[151.585205,36.770287]
[194.587967,167.366714]
[184.179626,182.168182]
[117.155525,135.447617]
[165.948364,44.850708]
[124.552383,54.305935]
[94.940094,216.443985]
[132.835327,161.596527]
[140.902893,110.397507]
[162.533539,70.971748]
[148.577637,194.232925]
[130.335999,160.445862]
[94.939224,216.441772]
[117.287285,195.681732]
[153.327698,48.740288]
[117.147583,135.448212]
[124.551376,54.308189]
[171.664185,185.525070]
[153.336136,48.730152]
[142.229767,230.511429]
[194.590668,167.375885]
[106.178192,138.372681]
[148.371475,224.126678]
[124.529938,162.999832]
[166.857376,170.317352]
[173.435272,184.807724]
[132.161133,199.036880]
[152.295898,48.879356]
[96.954178,234.381332]
[188.168472,179.234879]
[-1.000000,-1.000000]
[107.936401,122.810051]
[124.554230,54.316936]
[96.950874,234.384918]
[169.280746,43.661392]
[132.404053,179.902298]
[89.770409,132.592239]
[159.705460,92.859261]
[122.811707,66.873711]
[131.846954,169.291077]
[-1.000000,-1.000000]
[115.328217,191.808960]
[174.464188,198.408096]
[123.804153,161.027130]
[152.676117,183.249680]
[124.552979,54.306717]
[-1.000000,-1.000000]
[144.351761,124.683769]
[184.171646,47.044327]
[118.405907,191.670517]
[89.434273,107.952309]
[142.378662,110.468826]
[94.939957,216.443787]
[109.175491,202.777893]
[160.978928,217.186676]
[174.464691,198.406494]
[177.602753,211.326828]
[105.137917,205.790970]
[62.159718,95.756157]
[128.417572,224.571625]
[200.465164,82.438507]
[174.464096,198.407211]
[194.590805,167.384552]
[-1.000000,-1.000000]
[194.588120,167.364334]
[194.589554,167.376770]
[-1.000000,-1.000000]
[108.470291,198.477264]
[64.929077,110.847572]
[153.325195,48.735779]
[150.195129,229.187286]
[113.376701,190.648666]
[120.201294,163.194550]
[162.923920,186.851608]
[177.563477,68.007469]
[166.959488,54.082355]
[201.488235,69.219757]
[122.113075,40.572754]
[170.032608,175.007034]
[189.180862,183.042297]
[94.939545,216.442520]
[132.145508,202.051453]
[142.615204,79.977234]
[152.637878,180.393967]
[105.953926,204.509003]
[169.697128,49.620953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.338928,105.196320]
[94.938911,216.440994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.698357,192.390549]
[160.973099,217.184952]
[-1.000000,-1.000000]
[179.175354,174.286758]
[174.000473,197.976425]
[-1.000000,-1.000000]
[62.162975,95.759689]
[160.290070,157.232742]
[-1.000000,-1.000000]
[124.550987,54.320019]
[171.017227,168.929001]
[153.476242,167.659286]
[150.046692,131.149200]
[135.534943,169.677826]
[-1.000000,-1.000000]
[94.940453,216.446198]
[-1.000000,-1.000000]
[129.473709,194.643494]
[165.727432,75.219978]
[-1.000000,-1.000000]
[115.447304,122.315788]
[-1.000000,-1.000000]
[197.255386,52.312874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.587982,167.380554]
[-1.000000,-1.000000]
[167.102890,162.110291]
[-1.000000,-1.000000]
[89.161949,223.874908]
[-1.000000,-1.000000]
[160.146500,137.183075]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.815872,210.019440]
[182.897446,45.299530]
[158.015289,24.740770]
[208.098419,94.441475]
[96.950340,234.388824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[89.463577,107.971352]
[-1.000000,-1.000000]
[133.386810,165.836975]
[-1.000000,-1.000000]
[188.685272,44.671192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.696930,153.067322]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.579636,117.406143]
[-1.000000,-1.000000]
[98.178612,204.732773]
[-1.000000,-1.000000]
[117.595314,125.383842]
[191.199402,44.676201]
[132.995605,180.090332]
[80.944878,114.571625]
