[192.805511,113.136757]
[179.571457,109.676056]
[142.056366,110.616959]
[87.279373,111.904388]
[179.570602,109.680840]
[182.041656,110.315117]
[125.878876,108.698296]
[147.985077,147.542923]
[187.299088,99.564537]
[177.837845,68.138680]
[151.309433,107.669281]
[153.731689,167.785675]
[202.538101,83.348770]
[78.824600,118.995796]
[181.645615,109.969872]
[132.433289,179.905914]
[166.124771,106.414337]
[126.034157,109.021866]
[105.663780,140.581482]
[78.823929,118.996544]
[121.819565,54.479469]
[181.450958,109.933525]
[140.516815,110.594521]
[125.877357,108.701866]
[142.090942,110.680832]
[142.034576,110.653877]
[121.824646,54.493271]
[152.617981,50.221180]
[154.748001,50.571522]
[202.542786,83.367615]
[187.603867,98.355110]
[153.572754,167.757095]
[147.741547,148.541885]
[200.565002,102.475746]
[160.294891,157.205002]
[172.851608,95.121681]
[166.116211,106.424049]
[202.537704,83.349663]
[107.193901,125.484726]
[142.916809,185.083603]
[153.944305,82.008148]
[161.051834,106.362640]
[116.514610,136.800476]
[202.529984,83.368477]
[166.134399,106.412987]
[187.308655,99.579376]
[174.793152,88.181870]
[125.082512,109.216049]
[123.743004,110.799210]
[126.089043,109.011406]
[125.878876,108.698296]
[177.848495,68.127029]
[172.753571,185.302048]
[121.822777,54.497009]
[153.506195,81.869446]
[184.376877,82.059181]
[132.435425,179.908127]
[181.486176,90.149658]
[132.438019,179.909927]
[141.956879,150.384872]
[160.297134,157.200546]
[177.845932,68.149902]
[116.513283,136.797852]
[153.447159,81.847061]
[177.840302,68.138466]
[132.908524,179.981110]
[78.823975,118.997391]
[119.902962,130.726715]
[116.510277,136.800507]
[153.486557,81.866867]
[124.652367,139.255936]
[133.042130,180.092361]
[154.743973,50.557964]
[126.426155,109.000954]
[96.954453,234.369705]
[147.750031,148.534897]
[124.547043,139.056915]
[181.572113,109.938133]
[153.536484,167.683838]
[160.297043,157.199432]
[116.509224,136.800934]
[121.823952,54.493038]
[126.427246,108.995850]
[125.883408,108.692635]
[202.533066,83.363708]
[87.281105,111.905060]
[177.841110,68.135330]
[153.468002,167.653397]
[154.743240,50.558079]
[116.509521,136.803055]
[178.749084,109.262642]
[151.308716,107.667389]
[153.944901,82.012573]
[164.520630,106.503677]
[160.343018,204.806061]
[162.587479,82.491333]
[140.523300,110.592117]
[177.221680,67.242355]
[160.307800,217.494141]
[186.665024,101.594475]
[125.267632,171.580032]
[177.843399,68.150223]
[126.428093,108.996544]
[202.536652,83.350121]
[116.514412,136.800049]
[134.655792,53.966862]
[154.747620,50.571205]
[188.607117,103.682884]
[133.042419,180.094574]
[154.744675,50.560379]
[176.237442,96.321754]
[107.250397,125.569412]
[157.113129,36.798016]
[173.459961,184.791718]
[121.823967,54.490292]
