[190.970108,112.547966]
[139.952271,65.001953]
[117.734085,134.797089]
[141.195877,154.606827]
[87.559952,105.223198]
[153.054520,167.510513]
[132.589996,118.289848]
[121.612663,135.677292]
[144.865936,153.352097]
[160.858871,216.717026]
[122.642326,67.098801]
[96.644135,234.438004]
[180.600143,107.650238]
[185.767685,103.850853]
[136.439758,80.650314]
[144.229218,156.786545]
[135.674515,87.099731]
[142.289948,70.481369]
[122.638977,67.101807]
[171.225006,214.376358]
[144.768555,209.307495]
[131.129181,66.795807]
[151.112885,107.507401]
[110.381485,134.091385]
[147.595062,199.326523]
[125.610107,108.746040]
[159.897919,83.998833]
[153.234680,167.596405]
[152.973770,167.469406]
[114.248291,127.720238]
[109.642365,122.857727]
[144.768250,209.303833]
[160.609741,199.298523]
[71.541908,82.177612]
[89.684563,114.739296]
[152.071869,80.164604]
[185.808624,103.840759]
[167.482117,102.690857]
[195.607376,83.937424]
[160.451187,157.801270]
[153.252960,167.603271]
[149.763519,49.335880]
[124.863846,117.281227]
[153.710297,63.479698]
[110.381485,134.091385]
[117.744080,134.796783]
[157.125259,64.608704]
[127.537849,65.430542]
[191.564835,109.619766]
[137.319916,100.549561]
[94.829292,99.000587]
[144.746506,209.666840]
[165.029861,102.070946]
[179.830383,79.708099]
[124.300034,54.490631]
[191.405853,111.073242]
[121.669044,134.815292]
[151.646347,80.120811]
[137.202850,104.375526]
[127.862366,39.726501]
[108.300537,126.789864]
[144.768082,209.304657]
[121.724174,134.929535]
[137.467087,150.800949]
[140.035675,65.391731]
[121.593071,135.743744]
[168.778259,79.238106]
[87.879341,103.295166]
[140.622971,167.593369]
[110.300087,125.557426]
[170.140671,210.396576]
[151.112961,107.507149]
[94.655495,110.915649]
[172.762314,184.838501]
[162.949631,86.181618]
[125.512657,109.420700]
[174.272781,198.079712]
[139.120651,197.653885]
[174.490158,61.870487]
[194.028488,167.664795]
[138.336334,156.185883]
[174.264709,198.087433]
[91.727272,114.399338]
[166.682083,204.372803]
[153.258194,167.603561]
[181.841522,216.339966]
[94.937729,99.127548]
[185.754684,103.843575]
[174.270676,198.093567]
[136.244141,77.612122]
[152.335037,193.726456]
[122.643349,67.105499]
[158.456558,76.804108]
[160.343994,216.933258]
[113.657539,130.288422]
[117.744591,134.797150]
[137.599335,91.952576]
[144.768402,209.298462]
[150.956619,49.808250]
[121.658730,134.446991]
[153.205658,167.588760]
[195.456406,93.279434]
[143.843521,204.193115]
[145.537613,148.753830]
[143.887115,89.316154]
[182.108841,85.493706]
[162.563797,93.047867]
[168.723419,92.700081]
[150.796509,64.583527]
[139.107086,203.142120]
[122.635933,67.103096]
[171.591736,184.964539]
[126.006325,107.611282]
[200.434189,116.860603]
[141.255157,162.986938]
[142.953186,180.572037]
[173.689484,77.846970]
[117.733238,134.791061]
[71.519493,82.143631]
[135.264008,159.964340]
[195.609955,83.919106]
[160.180450,217.166016]
[157.450668,67.400848]
[83.892006,83.540253]
[176.211029,63.121769]
[122.647530,67.110352]
[94.614281,216.438705]
[159.394150,196.162186]
[144.742966,209.651688]
[135.374207,196.187271]
[87.605797,105.195992]
[174.267929,198.086594]
[153.049301,167.493652]
[87.597824,105.258835]
[71.523224,82.144112]
[71.492981,82.121254]
[137.179504,156.294357]
[160.462387,157.802948]
[124.868073,117.359772]
[176.213577,63.125904]
[142.280640,70.471085]
[135.167114,124.251404]
[174.230576,215.187119]
[148.701935,91.227440]
[143.149612,195.164139]
[147.809738,167.538544]
[142.943176,230.573853]
[124.288620,54.475742]
[94.597153,98.780128]
[194.548401,112.384918]
[140.490601,66.300934]
[117.749229,134.809265]
[173.255219,184.468643]
[-1.000000,-1.000000]
[144.753433,209.667389]
[94.546677,98.760338]
[181.584213,108.055832]
[94.841743,99.020668]
[171.610016,184.950226]
[153.258942,167.606598]
[95.660942,110.951584]
[180.600220,107.652863]
[162.497070,186.720840]
[142.941223,230.576385]
[167.240891,102.666977]
[174.272568,198.081787]
[71.496201,82.122864]
[127.196098,157.089142]
[154.864899,70.343964]
[167.024673,207.583740]
[138.953918,168.442535]
[152.069641,80.161949]
[134.754181,90.934265]
[117.748886,134.808838]
[149.758209,49.317219]
[158.683014,237.575256]
[149.763031,49.336090]
[144.746750,209.662735]
[142.948914,230.575180]
[144.448593,128.554382]
[196.205414,109.731400]
[133.742920,179.334549]
[145.560745,195.628571]
[124.304184,54.481609]
[163.654938,145.082336]
[148.600647,49.400639]
[124.288879,54.452621]
[133.797180,179.400299]
[151.188858,188.012741]
[133.802551,179.413467]
[180.850296,216.412170]
[194.043381,167.668198]
[166.835037,102.643494]
[146.686691,181.761505]
[198.927383,115.754990]
[153.488449,237.455734]
[166.793030,85.104027]
[141.321381,111.484688]
[174.860016,219.746460]
[173.255295,184.471939]
[160.171066,217.180832]
[117.665962,130.072632]
[133.794693,179.397308]
[136.463501,98.105476]
[195.616638,83.913055]
[160.170807,217.179047]
[162.824722,142.694733]
[-1.000000,-1.000000]
[147.261490,36.620132]
[194.035446,167.659653]
[184.124237,181.695145]
[117.748055,134.808350]
[162.463882,45.780357]
[124.299522,54.483070]
[94.616661,216.434677]
[132.209686,160.399918]
[139.987366,111.226593]
[159.059525,71.762131]
[147.942917,194.264725]
[129.758362,158.174225]
[94.615738,216.439972]
[118.471443,193.933716]
[149.761505,49.333557]
[117.750153,134.804565]
[124.299904,54.489643]
[171.600525,184.991486]
[149.772003,49.328896]
[142.948914,230.575180]
[194.043716,167.663788]
[110.317894,134.051376]
[148.359619,223.927917]
[124.242432,161.468460]
[167.497513,169.531830]
[173.257935,184.463852]
[132.110809,198.449051]
[148.599976,49.399578]
[96.650879,234.428375]
[188.202789,178.942764]
[-1.000000,-1.000000]
[109.653885,122.815186]
[124.294930,54.495827]
[96.646767,234.421005]
[165.276764,43.975349]
[133.348511,179.188904]
[90.001122,121.011391]
[160.363708,89.560822]
[122.636650,67.104347]
[133.545959,170.512939]
[-1.000000,-1.000000]
[115.918053,190.801651]
[174.269836,198.081863]
[123.710838,159.231369]
[151.784271,182.802765]
[124.303322,54.496597]
[-1.000000,-1.000000]
[146.211594,119.674713]
[182.489594,41.824059]
[119.900146,189.564865]
[94.536118,98.755493]
[141.324768,111.501114]
[94.616974,216.434021]
[108.571602,202.951538]
[160.860077,216.719162]
[174.266708,198.087112]
[177.423157,211.195557]
[104.649101,205.893417]
[71.530151,82.165802]
[129.142776,226.074234]
[195.607864,83.927734]
[174.266235,198.089706]
[194.048325,167.670944]
[-1.000000,-1.000000]
[194.035294,167.659302]
[194.042648,167.664337]
[-1.000000,-1.000000]
[107.178276,199.364532]
[73.776001,97.080063]
[149.759781,49.329453]
[150.255707,228.825104]
[113.347580,190.184479]
[120.391365,162.450928]
[162.474396,186.705414]
[176.250244,63.306114]
[161.340439,56.321617]
[195.155273,70.563705]
[121.781120,40.783905]
[169.840469,174.874069]
[189.287827,182.461639]
[94.615875,216.432465]
[132.062820,201.896591]
[141.371140,79.131592]
[151.765228,180.072723]
[105.468590,204.601639]
[164.386826,51.190189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.339539,100.220985]
[94.612640,216.433289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.607826,190.730682]
[160.846024,216.713440]
[-1.000000,-1.000000]
[179.015808,174.160477]
[173.941345,197.498535]
[-1.000000,-1.000000]
[71.536758,82.171860]
[160.450592,157.800415]
[-1.000000,-1.000000]
[124.291092,54.499542]
[171.673935,167.708801]
[153.005447,167.474213]
[151.848816,126.256821]
[136.591919,170.108078]
[-1.000000,-1.000000]
[94.616364,216.433395]
[-1.000000,-1.000000]
[129.880890,193.546631]
[162.011292,74.213554]
[-1.000000,-1.000000]
[115.209778,129.902405]
[-1.000000,-1.000000]
[194.977615,47.210201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.036758,167.670044]
[-1.000000,-1.000000]
[166.208359,162.376083]
[-1.000000,-1.000000]
[88.839394,223.804306]
[-1.000000,-1.000000]
[163.963776,138.321899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.748779,209.665863]
[181.660721,38.770233]
[155.658768,26.666668]
[203.378891,105.642311]
[96.644913,234.427948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[94.853378,99.027779]
[-1.000000,-1.000000]
[133.612976,165.708893]
[-1.000000,-1.000000]
[187.986572,43.127720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.855362,150.108398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.374161,113.390480]
[-1.000000,-1.000000]
[97.843941,204.708130]
[-1.000000,-1.000000]
[117.143829,132.497574]
[187.842667,44.443047]
[133.799866,179.409851]
[87.576431,105.230255]
