[190.668304,112.810753]
[83.880440,109.469040]
[140.655792,167.604599]
[109.740532,127.577644]
[170.108109,210.419815]
[151.074463,107.661697]
[91.615288,115.992554]
[172.735199,184.853760]
[162.922455,87.497223]
[125.386909,109.604836]
[174.220337,198.046722]
[139.115234,197.669098]
[174.656433,66.772430]
[193.968842,167.636566]
[138.422089,156.241562]
[174.212021,198.054596]
[88.872490,119.593185]
[166.635498,204.405792]
[153.265289,167.603210]
[181.761566,216.373978]
[91.124374,104.445251]
[185.406097,104.443245]
[174.217987,198.060852]
[136.255188,77.900780]
[152.339020,193.676926]
[122.513954,67.217278]
[158.657623,77.661072]
[160.297928,216.944061]
[113.375008,131.851822]
[117.556442,135.846069]
[137.563492,92.225700]
[144.721527,209.299942]
[151.758438,50.221142]
[121.402618,135.246918]
[153.214325,167.588058]
[194.899261,95.261627]
[143.817947,204.198273]
[145.616333,148.742996]
[143.890320,89.630219]
[181.701477,87.809181]
[162.531845,93.805290]
[168.614548,93.565605]
[151.289276,65.075439]
[139.073898,203.151047]
[122.502167,67.216545]
[171.562637,184.981369]
[125.886284,107.692711]
[200.026581,116.885132]
[141.311371,162.994492]
[142.962463,180.561386]
[173.540298,80.940994]
[117.545357,135.840759]
[64.766769,90.995338]
[135.362427,160.034317]
[194.590164,87.427094]
[160.131805,217.185699]
[157.877625,68.028702]
[78.482162,90.943260]
[176.309998,68.432281]
[122.518661,67.221741]
[94.708755,216.432663]
[159.393875,196.092209]
[144.697571,209.658569]
[135.381500,196.238281]
[83.751617,111.352974]
[174.215225,198.053802]
[153.068634,167.496048]
[83.758034,111.412148]
[64.773430,90.996788]
[64.734238,90.966965]
[137.273895,156.357925]
[160.496811,157.781647]
[124.565498,117.817207]
[176.311707,68.437096]
[142.387543,71.054047]
[135.131561,124.327721]
[174.178604,215.209488]
[148.689636,91.675301]
[143.130035,195.137115]
[147.824371,167.524200]
[142.504074,230.445572]
[124.149628,54.585526]
[90.669609,104.169769]
[194.269989,112.678368]
[140.633682,66.630943]
[117.561378,135.859131]
[173.207245,184.495819]
[-1.000000,-1.000000]
[144.707794,209.673508]
[90.620438,104.149689]
[181.414154,108.505646]
[91.007820,104.365471]
[171.568665,184.969894]
[153.266083,167.606079]
[92.753227,115.928001]
[180.468063,108.121910]
[162.455826,186.712234]
[142.502808,230.448639]
[167.118805,103.053352]
[174.218948,198.048599]
[64.740860,90.970268]
[127.309608,157.314987]
[155.300919,71.048080]
[166.972305,207.625763]
[138.982422,168.442612]
[152.264282,80.706589]
[134.704865,91.132133]
[117.561104,135.859039]
[150.586624,49.626179]
[158.235413,237.365753]
[150.591003,49.645897]
[144.701065,209.668625]
[142.508469,230.446915]
[144.456207,128.530701]
[195.916809,110.309219]
[133.767395,179.361069]
[145.544281,195.590210]
[124.166809,54.589298]
[163.698135,145.022583]
[149.398697,49.723629]
[124.148964,54.570011]
[133.821930,179.426071]
[151.215836,187.978180]
[133.826569,179.437836]
[180.782578,216.428070]
[193.982529,167.640488]
[166.707336,103.020828]
[146.681442,181.758240]
[198.607193,115.885986]
[153.148071,237.193634]
[166.698883,86.798042]
[141.296021,111.519608]
[174.788513,219.792572]
[173.206741,184.499069]
[160.121933,217.201721]
[117.298576,131.259460]
[133.819336,179.423203]
[136.444061,98.287216]
[194.598022,87.422554]
[160.120880,217.199768]
[162.902954,142.664642]
[-1.000000,-1.000000]
[148.338562,36.745789]
[193.975479,167.631470]
[184.061981,181.687408]
[117.560143,135.858704]
[163.521896,46.191833]
[124.161110,54.592918]
[94.711075,216.427795]
[132.306976,160.478790]
[139.940887,111.299210]
[159.406433,72.696625]
[147.953232,194.227356]
[129.884399,158.349289]
[94.709717,216.433914]
[118.380928,194.134216]
[150.588974,49.643341]
[117.562180,135.853714]
[124.161606,54.598049]
[171.572128,185.007370]
[150.600082,49.639107]
[142.508469,230.446915]
[193.982941,167.636475]
[110.326706,135.984528]
[148.278473,223.938538]
[124.322403,161.620377]
[167.474747,169.555786]
[173.209763,184.490356]
[132.120468,198.530594]
[149.398178,49.722176]
[96.731377,234.410812]
[188.132263,178.928772]
[-1.000000,-1.000000]
[108.976067,125.231667]
[124.156097,54.604523]
[96.727211,234.403519]
[166.374573,44.251492]
[133.373627,179.219025]
[87.873688,125.698448]
[160.422974,90.333237]
[122.502205,67.217407]
[133.581284,170.548599]
[-1.000000,-1.000000]
[115.882111,190.959595]
[174.217010,198.049362]
[123.832466,159.470352]
[151.816620,182.815704]
[124.165359,54.604656]
[-1.000000,-1.000000]
[146.126785,119.737534]
[184.351166,47.490051]
[119.875763,189.679916]
[90.608917,104.147324]
[141.299896,111.536827]
[94.711395,216.427673]
[108.807350,202.812653]
[160.807465,216.739365]
[174.213867,198.053986]
[177.364990,211.201294]
[104.799713,205.833435]
[64.784836,91.020065]
[128.693390,225.217636]
[194.587418,87.433426]
[174.213303,198.056564]
[193.987991,167.642853]
[-1.000000,-1.000000]
[193.974777,167.631027]
[193.981567,167.636826]
[-1.000000,-1.000000]
[107.779953,198.847946]
[68.486992,104.795853]
[150.587860,49.638340]
[150.070496,228.874649]
[113.356598,190.296158]
[120.459023,162.561081]
[162.434479,186.696152]
[176.329453,68.626572]
[162.263641,57.037308]
[193.327255,76.744980]
[121.697105,41.002506]
[169.783386,174.907089]
[189.216904,182.446762]
[94.710800,216.426849]
[132.070953,201.968994]
[141.410095,79.596581]
[151.786545,180.067810]
[105.618553,204.550613]
[165.372040,52.208191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.382278,100.540001]
[94.707497,216.426727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.620728,190.803909]
[160.801529,216.736664]
[-1.000000,-1.000000]
[178.946274,174.172867]
[173.888412,197.441635]
[-1.000000,-1.000000]
[64.798813,91.025040]
[160.494934,157.783600]
[-1.000000,-1.000000]
[124.151726,54.607620]
[171.650330,167.709366]
[153.024185,167.476013]
[151.801407,126.249359]
[136.609253,170.122757]
[-1.000000,-1.000000]
[94.711472,216.427216]
[-1.000000,-1.000000]
[129.890457,193.611694]
[162.225845,75.972145]
[-1.000000,-1.000000]
[114.828537,131.370163]
[-1.000000,-1.000000]
[194.546707,55.576115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.976379,167.641891]
[-1.000000,-1.000000]
[166.241791,162.349243]
[-1.000000,-1.000000]
[88.914871,223.800873]
[-1.000000,-1.000000]
[164.058853,138.289154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.703201,209.672180]
[183.499588,44.404556]
[157.089050,25.748983]
[202.760666,106.431175]
[96.725159,234.412369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.026848,104.372192]
[-1.000000,-1.000000]
[133.670227,165.727737]
[-1.000000,-1.000000]
[189.793335,48.623497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.087830,150.589218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.258636,113.556480]
[-1.000000,-1.000000]
[97.942268,204.694916]
[-1.000000,-1.000000]
[116.894569,133.694733]
[189.124039,51.132690]
[133.824799,179.435120]
[83.728485,111.386063]
