[192.470337,131.158020]
[143.723923,94.650246]
[135.392212,174.876801]
[161.262634,185.885437]
[205.122986,114.613602]
[148.439438,181.993423]
[165.521484,180.244873]
[197.491928,132.743713]
[151.462341,107.337685]
[149.974472,79.879143]
[124.713661,129.075195]
[146.944473,147.500031]
[89.290436,108.114990]
[157.807816,160.998825]
[139.269440,120.655319]
[130.151871,131.477875]
[150.455078,146.692947]
[160.852753,215.998489]
[131.180878,80.356178]
[96.483215,234.302673]
[182.182373,123.328781]
[187.276566,121.617706]
[143.920792,92.247612]
[149.745361,150.024872]
[142.550751,97.277161]
[151.245560,84.862648]
[131.177521,80.358704]
[171.713226,212.796524]
[144.451416,207.362656]
[139.635605,80.077263]
[156.404099,113.131256]
[117.029106,129.782120]
[147.776138,196.656479]
[132.780426,110.015839]
[164.991928,99.595901]
[158.014542,161.117203]
[157.726379,160.940338]
[121.126663,120.416206]
[117.002808,118.630806]
[144.451797,207.357513]
[163.259857,193.548920]
[72.390869,89.937790]
[91.224937,115.794434]
[158.857071,94.509155]
[187.338455,121.627960]
[169.306839,116.520172]
[199.159317,108.625214]
[163.521332,152.270752]
[158.035629,161.127777]
[161.515152,67.520538]
[132.023254,109.789818]
[163.834717,80.569244]
[117.029106,129.782120]
[124.714012,129.062988]
[166.887512,81.529015]
[136.119141,78.701149]
[193.101120,128.693527]
[143.754593,107.083534]
[95.992714,100.561935]
[144.414886,207.777908]
[166.898880,115.795715]
[181.293869,100.039307]
[133.510422,68.691566]
[192.890335,129.967377]
[130.190445,130.673615]
[158.504028,94.422058]
[143.624191,109.729385]
[137.775711,54.995823]
[115.963905,122.622025]
[144.450394,207.358490]
[130.286926,130.776215]
[142.812439,142.989929]
[149.950516,80.329079]
[130.152069,131.517822]
[172.317841,98.035530]
[89.411934,106.196663]
[145.796600,160.369476]
[117.794594,120.497818]
[170.729309,208.591019]
[156.404114,113.131187]
[96.967506,111.897446]
[175.703171,179.400879]
[166.621384,102.680756]
[132.737457,109.997040]
[176.609055,193.229965]
[139.263046,196.252548]
[180.066177,83.550613]
[194.162872,165.385284]
[143.466278,148.599167]
[176.600174,193.237015]
[94.226097,115.603996]
[168.320328,201.220612]
[158.040848,161.127914]
[181.810440,216.037323]
[96.029144,100.585289]
[187.267685,121.604156]
[176.600449,193.241455]
[144.159988,89.464516]
[154.591278,188.684250]
[131.186859,80.360504]
[165.446396,92.623329]
[160.274841,216.225357]
[120.915031,123.576347]
[124.714546,129.062592]
[144.351578,101.358574]
[144.451523,207.351990]
[162.718292,68.062988]
[130.231842,130.608261]
[157.982452,161.104324]
[198.448532,115.384720]
[143.755020,202.434647]
[150.917282,142.851868]
[150.416306,100.043015]
[183.118011,104.775032]
[165.549789,107.782433]
[170.946564,107.877953]
[160.686584,81.589050]
[139.222107,202.327301]
[131.175079,80.360039]
[174.491745,179.468994]
[133.057434,110.141068]
[201.668304,134.583115]
[146.706604,155.853104]
[144.591782,173.890060]
[176.489090,97.303093]
[124.714569,129.068359]
[72.378197,89.915550]
[139.822937,152.024658]
[199.169418,108.613083]
[160.078613,216.498779]
[166.683548,84.038040]
[84.194702,89.168358]
[180.912018,85.103737]
[131.188004,80.361359]
[94.522758,216.642303]
[162.361465,190.037292]
[144.413086,207.762772]
[135.383179,195.112411]
[89.339775,108.080521]
[176.602615,193.237320]
[157.799042,160.977539]
[89.326385,108.125504]
[72.380478,89.915855]
[72.370819,89.912415]
[141.783875,148.331558]
[163.523987,152.267426]
[132.025818,109.789871]
[180.912155,85.108955]
[151.238571,84.851189]
[141.760330,125.942009]
[174.488297,214.324020]
[154.665787,102.359634]
[143.241882,191.768219]
[153.058868,160.769623]
[141.966919,230.120331]
[133.499908,68.681000]
[95.890747,100.527779]
[196.477386,131.329376]
[150.255356,81.195183]
[124.721596,129.076965]
[176.184769,179.042053]
[-1.000000,-1.000000]
[144.421768,207.778214]
[95.862144,100.522575]
[183.075531,123.880760]
[95.994377,100.566338]
[174.499344,179.458740]
[158.041931,161.131531]
[101.037369,113.779442]
[182.182266,123.330093]
[165.542877,180.264832]
[141.965912,230.123062]
[169.071243,116.462570]
[176.607971,193.231583]
[72.373337,89.912079]
[130.564880,146.514633]
[163.583694,86.239433]
[167.995819,205.448166]
[143.099625,160.899826]
[158.855881,94.507332]
[141.493835,100.148674]
[124.721718,129.077087]
[161.511719,67.505417]
[157.780334,236.952530]
[161.515671,67.521454]
[144.415024,207.773132]
[141.971436,230.120819]
[150.331299,129.224823]
[198.290115,129.313721]
[135.327499,174.792938]
[145.847046,191.906036]
[133.515137,68.684433]
[166.293289,141.994537]
[160.245697,67.504936]
[133.500366,68.665062]
[135.388824,174.858322]
[153.968979,182.467636]
[135.391708,174.876556]
[180.827698,216.120148]
[194.172653,165.394165]
[168.637970,116.423973]
[148.670242,175.250748]
[200.505325,133.931122]
[152.690491,236.841324]
[169.839142,102.464653]
[147.459717,115.300873]
[174.758667,219.525955]
[176.184387,179.045517]
[160.065567,216.518677]
[125.356247,122.567535]
[135.386642,174.854294]
[142.990952,105.077950]
[199.186737,108.610672]
[160.064316,216.517197]
[165.002563,139.417450]
[-1.000000,-1.000000]
[160.384338,55.615341]
[194.167343,165.382263]
[185.884460,177.373428]
[124.719940,129.076294]
[174.881027,64.200684]
[133.510193,68.686958]
[94.527069,216.640350]
[136.432159,151.465836]
[146.092651,114.831741]
[167.219742,87.871826]
[149.097076,190.026566]
[133.509216,148.391068]
[94.523750,216.643036]
[117.351883,195.047119]
[161.512939,67.519943]
[124.725349,129.073029]
[133.509933,68.691429]
[174.502335,179.496735]
[161.527237,67.515991]
[141.971436,230.120819]
[194.173676,165.389130]
[116.972115,129.769440]
[147.591171,223.567291]
[127.225273,150.940994]
[171.313522,163.861694]
[176.187149,179.036179]
[131.893555,198.406525]
[160.244766,67.502838]
[96.489174,234.300537]
[189.851547,175.000900]
[-1.000000,-1.000000]
[117.012962,118.605621]
[133.504868,68.696655]
[96.485336,234.294586]
[177.709961,62.663460]
[134.938004,174.703201]
[94.040749,121.430748]
[164.408646,104.685966]
[131.174866,80.361061]
[136.066254,161.894791]
[-1.000000,-1.000000]
[113.128334,193.509216]
[176.605927,193.232956]
[127.061081,149.447739]
[155.269287,176.326050]
[133.512909,68.697342]
[-1.000000,-1.000000]
[151.589874,122.859528]
[189.236404,65.808411]
[118.770218,190.564941]
[95.854507,100.522491]
[147.463043,115.314705]
[94.525612,216.640701]
[108.835236,202.776352]
[160.852432,216.001266]
[176.601852,193.237595]
[177.647476,210.354141]
[104.671707,205.973297]
[72.389351,89.936752]
[128.212341,225.161972]
[199.162323,108.618019]
[176.600754,193.239685]
[194.177658,165.397507]
[-1.000000,-1.000000]
[194.166122,165.382217]
[194.172089,165.389374]
[-1.000000,-1.000000]
[107.897804,198.725266]
[74.662659,103.111412]
[161.512192,67.515350]
[149.565979,228.548599]
[110.714386,192.766159]
[123.159454,152.631256]
[165.517563,180.243637]
[180.880295,85.320229]
[172.370132,74.329773]
[199.529404,98.046143]
[131.812790,56.074440]
[173.695236,169.089340]
[190.864197,178.693573]
[94.524261,216.639999]
[131.836975,201.912308]
[149.087875,92.143250]
[155.694611,173.153152]
[105.537903,204.626724]
[176.012497,70.115906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.001770,112.711121]
[94.522438,216.640350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.188019,190.485291]
[160.846893,215.997971]
[-1.000000,-1.000000]
[181.258667,169.233566]
[176.342194,192.645248]
[-1.000000,-1.000000]
[72.388367,89.934601]
[163.520126,152.269424]
[-1.000000,-1.000000]
[133.500641,68.699844]
[175.396057,162.464355]
[157.749374,160.951706]
[157.413910,128.108887]
[139.817810,162.283234]
[-1.000000,-1.000000]
[94.525444,216.641190]
[-1.000000,-1.000000]
[129.529602,192.966888]
[169.244446,91.364433]
[-1.000000,-1.000000]
[122.621216,123.015678]
[-1.000000,-1.000000]
[198.296661,73.487854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.168427,165.393616]
[-1.000000,-1.000000]
[169.193268,157.418045]
[-1.000000,-1.000000]
[88.744255,223.920441]
[-1.000000,-1.000000]
[165.754639,135.088104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.417114,207.776733]
[188.882675,62.497932]
[169.702408,47.749695]
[205.531769,126.213203]
[96.483269,234.305176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.003922,100.568054]
[-1.000000,-1.000000]
[137.192596,156.959656]
[-1.000000,-1.000000]
[192.660156,67.668205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.964523,142.572937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.273560,124.813057]
[-1.000000,-1.000000]
[97.772400,204.897858]
[-1.000000,-1.000000]
[124.512070,124.618500]
[192.188492,69.660492]
[135.390930,174.872818]
[89.297630,108.114281]
