[192.071030,131.249161]
[139.586060,80.315239]
[156.496170,113.166809]
[118.364449,129.197388]
[147.909042,196.264313]
[132.474701,110.297287]
[165.003082,99.634132]
[157.892807,161.253326]
[157.627213,161.107452]
[121.844795,123.332611]
[117.117928,119.935081]
[144.657654,207.170837]
[163.138855,193.912308]
[72.633362,89.381668]
[93.048882,114.983879]
[158.530365,94.517502]
[187.337036,122.850922]
[170.326080,115.658165]
[197.510956,110.680244]
[163.838760,152.721390]
[157.911957,161.261002]
[160.363205,67.887810]
[132.630264,115.751984]
[163.013321,81.091225]
[118.364449,129.197388]
[125.320396,129.197052]
[165.899292,82.217049]
[136.059906,78.875839]
[192.533920,129.527802]
[143.519211,107.565033]
[97.673218,100.590813]
[144.597839,207.544083]
[168.068573,114.545906]
[182.029129,100.890846]
[133.367157,68.745331]
[192.396637,130.403839]
[129.535248,129.357544]
[158.250824,94.480606]
[143.360565,110.289627]
[137.688431,55.181347]
[115.981804,123.125427]
[144.656693,207.172318]
[129.541107,129.420670]
[143.336838,144.155640]
[149.148071,80.218872]
[129.327393,130.153137]
[172.212692,97.960205]
[90.416122,105.576195]
[145.567245,160.573349]
[117.681267,121.757423]
[170.710419,208.529282]
[156.496262,113.166168]
[98.252563,111.626373]
[175.762772,179.356476]
[167.382523,101.997345]
[132.402069,110.534348]
[176.604935,193.157104]
[139.470032,195.627472]
[179.552689,83.402084]
[194.068817,165.562180]
[143.676392,148.671753]
[176.588882,193.175110]
[95.197472,114.553558]
[168.276871,201.316345]
[157.917358,161.261917]
[182.039047,215.889297]
[97.803192,100.710129]
[187.309723,122.803963]
[176.593353,193.184280]
[143.897812,89.837593]
[154.375137,188.952194]
[131.073318,80.475731]
[164.442184,93.445419]
[160.389847,215.961700]
[121.751488,125.633873]
[125.321236,129.196960]
[144.247437,101.501816]
[144.658112,207.164307]
[161.746414,68.417557]
[129.610352,128.968140]
[157.862915,161.239502]
[198.291489,116.813393]
[143.938599,202.302017]
[150.513916,142.999512]
[150.294907,100.459175]
[184.032501,106.453796]
[166.679642,107.054840]
[172.012466,108.045029]
[159.847305,81.751175]
[139.395538,202.208527]
[131.064987,80.473480]
[174.607925,179.402908]
[132.796768,109.579796]
[201.462204,134.346359]
[146.452698,155.833069]
[144.488495,173.835785]
[176.589798,97.746933]
[125.330322,129.198883]
[72.657143,89.383163]
[140.190216,152.241562]
[197.514404,110.664352]
[160.227585,216.250763]
[165.758896,84.249176]
[85.280243,88.351654]
[180.567215,85.664803]
[131.077393,80.479431]
[94.364716,216.727509]
[162.257309,190.258148]
[144.596268,207.531677]
[135.665649,194.492477]
[90.311295,107.462250]
[176.593124,193.173843]
[157.685913,161.141891]
[90.307350,107.508461]
[72.641083,89.378036]
[72.641251,89.386826]
[142.414749,148.598053]
[163.848419,152.720474]
[132.647491,115.799759]
[180.567780,85.670723]
[150.688263,84.698845]
[143.019745,123.741417]
[174.470947,214.339432]
[154.671722,102.517799]
[143.422958,191.505844]
[153.090454,160.805954]
[142.534393,230.283737]
[133.360535,68.743340]
[97.350403,100.419525]
[195.983459,131.534119]
[149.498260,81.067612]
[125.320801,129.206863]
[176.239746,178.899338]
[-1.000000,-1.000000]
[144.605194,207.545303]
[97.295143,100.404221]
[184.005188,123.950035]
[97.696091,100.610130]
[174.631271,179.385727]
[157.918411,161.265457]
[99.370697,111.514145]
[183.253754,123.253960]
[165.432205,180.317429]
[142.531677,230.286118]
[170.082367,115.614601]
[176.598160,193.167068]
[72.641846,89.385956]
[131.343323,146.569443]
[162.757370,86.501884]
[168.016159,205.366882]
[143.477173,161.310822]
[158.528946,94.516777]
[141.449677,100.505333]
[125.320671,129.206787]
[160.359680,67.865288]
[158.335678,237.485672]
[160.362549,67.887787]
[144.598282,207.541260]
[142.538391,230.285019]
[152.126572,127.317619]
[197.665192,130.045242]
[135.773010,174.509735]
[145.996170,191.870346]
[133.371750,68.749054]
[166.775085,142.062454]
[158.958267,67.834900]
[133.362213,68.724098]
[135.808289,174.564224]
[153.682373,182.679886]
[135.809967,174.577560]
[181.046539,215.995758]
[194.077774,165.568588]
[169.722275,115.498802]
[148.499069,175.210739]
[200.503693,133.552551]
[153.040161,237.334549]
[170.386246,101.856415]
[147.114685,115.574104]
[174.888565,219.477081]
[176.239731,178.901978]
[160.217148,216.270676]
[125.938019,125.462784]
[135.806656,174.561646]
[142.795380,105.317627]
[197.521652,110.658684]
[160.217285,216.268631]
[166.174896,139.731216]
[-1.000000,-1.000000]
[159.032639,55.641342]
[194.071701,165.559677]
[185.912369,177.324417]
[125.319412,129.205933]
[173.868744,64.689819]
[133.368393,68.748688]
[94.368286,216.720779]
[136.992950,151.945938]
[145.785614,115.237259]
[166.038055,88.765717]
[148.938950,190.107880]
[134.291397,148.407425]
[94.367332,216.726730]
[117.899376,194.313065]
[160.361252,67.886238]
[125.322876,129.203308]
[133.367065,68.744652]
[174.608032,179.438034]
[160.374023,67.882080]
[142.538391,230.285019]
[194.078766,165.564041]
[118.316399,129.168930]
[147.743286,223.616440]
[127.874390,151.342636]
[171.596924,163.786514]
[176.242401,178.894852]
[132.089630,198.000351]
[158.957275,67.834076]
[96.351105,234.485962]
[189.916122,175.016830]
[-1.000000,-1.000000]
[117.136177,119.918274]
[133.363998,68.750717]
[96.345985,234.487000]
[176.733673,63.012817]
[135.435211,174.441315]
[94.358994,120.278297]
[165.024719,104.150078]
[131.065338,80.474655]
[137.314911,163.208435]
[-1.000000,-1.000000]
[113.198013,193.362061]
[176.595184,193.167130]
[127.556145,148.951599]
[154.917679,176.262817]
[133.369110,68.750046]
[-1.000000,-1.000000]
[152.136826,121.704254]
[189.723969,65.386513]
[119.760475,189.220566]
[97.293449,100.407104]
[147.118423,115.583969]
[94.368767,216.720459]
[108.345825,203.204590]
[161.017838,215.731644]
[176.591660,193.174759]
[177.668747,210.494736]
[104.405273,206.169373]
[72.635307,89.383797]
[128.835724,226.217072]
[197.510483,110.671722]
[176.589279,193.178589]
[194.081696,165.571396]
[-1.000000,-1.000000]
[194.071503,165.558563]
[194.077087,165.564957]
[-1.000000,-1.000000]
[107.005547,199.527557]
[76.419914,101.294830]
[160.359024,67.882416]
[149.759735,228.513000]
[110.537292,192.831329]
[123.413162,152.418350]
[165.403397,180.301834]
[180.530090,85.938400]
[170.590363,75.230423]
[197.130737,98.961060]
[131.703278,56.222939]
[173.740173,169.098785]
[190.979172,178.595551]
[94.368179,216.717102]
[131.960083,201.873276]
[148.801025,92.002869]
[155.396011,173.081696]
[105.219780,204.863998]
[174.320267,71.057678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.776093,111.626991]
[94.365471,216.716187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.682846,189.580322]
[161.001511,215.721970]
[-1.000000,-1.000000]
[181.290039,169.225540]
[176.384338,192.562912]
[-1.000000,-1.000000]
[72.633316,89.382645]
[163.838318,152.720657]
[-1.000000,-1.000000]
[133.360443,68.752869]
[175.686783,162.087097]
[157.648453,161.114166]
[158.390137,127.049583]
[140.606720,162.841553]
[-1.000000,-1.000000]
[94.367226,216.722229]
[-1.000000,-1.000000]
[129.898132,192.315018]
[167.876404,92.119774]
[-1.000000,-1.000000]
[123.340553,125.334099]
[-1.000000,-1.000000]
[197.554535,73.789429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.075287,165.567307]
[-1.000000,-1.000000]
[169.033173,157.527893]
[-1.000000,-1.000000]
[88.585579,224.016373]
[-1.000000,-1.000000]
[167.178818,135.661743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.599838,207.544113]
[189.428314,62.103146]
[169.594772,48.038502]
[204.684921,128.213409]
[96.343025,234.491974]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.709595,100.615135]
[-1.000000,-1.000000]
[137.815887,157.645523]
[-1.000000,-1.000000]
[192.034454,69.622223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.700546,141.125183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.090546,123.608276]
[-1.000000,-1.000000]
[97.616547,204.962311]
[-1.000000,-1.000000]
[125.263130,127.442627]
[191.497467,70.782829]
[135.808014,174.574493]
[90.290497,107.493073]
