[190.999176,112.691154]
[159.489777,195.979095]
[144.628067,209.833099]
[135.131866,196.603287]
[83.438934,111.713341]
[174.277023,198.184601]
[153.274826,167.310760]
[83.418854,111.747871]
[65.868149,91.777290]
[65.864311,91.775894]
[136.615311,156.039032]
[160.111603,157.268356]
[125.022789,108.381508]
[176.531296,68.104858]
[143.029037,70.983963]
[133.174133,128.022400]
[174.302856,215.187744]
[148.785370,91.514221]
[142.930695,195.341217]
[147.825150,167.518387]
[142.440521,230.440781]
[124.290779,54.530525]
[89.923622,104.246292]
[194.753036,111.928276]
[141.440704,66.656845]
[116.727257,135.208130]
[173.228912,184.542297]
[-1.000000,-1.000000]
[144.638626,209.851379]
[89.889465,104.237175]
[180.368805,108.917389]
[90.018410,104.284622]
[171.529327,185.156403]
[153.470825,167.434601]
[95.596794,118.968643]
[179.340897,108.658279]
[162.590012,186.698578]
[142.439392,230.441620]
[166.228928,104.516899]
[174.276321,198.185349]
[65.851730,91.771576]
[126.486946,157.291550]
[156.239548,70.655975]
[167.038589,207.681412]
[138.524445,168.079224]
[152.727707,80.710312]
[134.794098,90.591171]
[116.734055,135.204346]
[151.629013,49.221043]
[158.217072,237.125244]
[151.633926,49.231918]
[144.630890,209.845917]
[142.437927,230.438461]
[142.815643,131.807968]
[196.430969,108.851036]
[133.243774,179.508453]
[145.540543,195.799057]
[124.302292,54.543404]
[163.203522,145.105972]
[150.521744,49.281239]
[124.287056,54.522907]
[133.328339,179.562012]
[151.419678,187.851883]
[133.334549,179.574158]
[180.707260,216.466614]
[194.273422,167.399673]
[165.725418,104.551010]
[146.905106,181.819473]
[198.664978,116.220093]
[153.150650,237.057861]
[166.251923,87.796494]
[141.623352,110.864304]
[174.725906,219.823502]
[173.229141,184.545319]
[160.064377,217.340591]
[116.991096,127.612846]
[133.326050,179.559341]
[136.619766,97.581322]
[195.997894,84.978676]
[160.063187,217.339584]
[161.691360,142.579727]
[-1.000000,-1.000000]
[149.619156,36.758186]
[194.269958,167.387543]
[184.062851,181.793503]
[116.734184,135.206299]
[164.464157,45.508217]
[124.301704,54.540005]
[94.727768,216.409256]
[131.788147,160.245499]
[140.291992,110.634491]
[160.583923,71.701424]
[148.133682,194.226852]
[129.356613,158.717575]
[94.723831,216.411591]
[117.640160,194.927811]
[151.631714,49.232029]
[116.729736,135.205017]
[124.301735,54.542904]
[171.523117,185.192368]
[151.637146,49.228035]
[142.437927,230.438461]
[194.273895,167.395554]
[108.631927,136.259796]
[148.270081,223.938095]
[123.868546,161.600037]
[167.213821,169.654526]
[173.231827,184.537720]
[131.957855,198.761063]
[150.522964,49.279285]
[96.761047,234.378983]
[188.138748,178.940247]
[-1.000000,-1.000000]
[108.543495,123.038689]
[124.296722,54.549103]
[96.756668,234.381119]
[167.575516,43.893753]
[132.803589,179.376175]
[88.347687,126.808228]
[159.767303,91.392090]
[122.547966,67.119774]
[132.265076,169.545151]
[-1.000000,-1.000000]
[115.683273,191.152191]
[174.273666,198.185669]
[123.324234,159.797668]
[152.153137,182.914993]
[124.304184,54.551075]
[-1.000000,-1.000000]
[145.208694,121.935387]
[183.276550,48.694317]
[119.015099,190.691544]
[89.869102,104.230453]
[141.624420,110.870499]
[94.726379,216.409378]
[108.856628,202.769287]
[160.753876,216.913116]
[174.277023,198.184998]
[177.469589,211.093918]
[104.818031,205.820755]
[65.947144,91.812592]
[128.580811,225.089020]
[195.973602,84.986328]
[174.275284,198.186356]
[194.274734,167.404022]
[-1.000000,-1.000000]
[194.270935,167.387466]
[194.272415,167.395096]
[-1.000000,-1.000000]
[107.914841,198.718307]
[67.621758,105.963966]
[151.630249,49.225773]
[150.163284,228.912277]
[113.186516,190.479370]
[120.198509,162.834793]
[162.570892,186.678101]
[176.563232,68.242935]
[164.255310,55.511791]
[195.627441,74.796234]
[121.790939,40.882378]
[169.788010,174.858780]
[189.160660,182.622467]
[94.725746,216.408936]
[131.945404,201.933289]
[141.792465,79.680405]
[152.098251,180.167572]
[105.646103,204.521179]
[167.308136,50.963795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.564270,102.516129]
[94.723244,216.409393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.058044,191.580109]
[160.749039,216.911575]
[-1.000000,-1.000000]
[179.092636,174.072769]
[173.814941,197.666321]
[-1.000000,-1.000000]
[65.943489,91.811440]
[160.110382,157.269104]
[-1.000000,-1.000000]
[124.292198,54.551582]
[171.379761,168.027878]
[153.219894,167.292252]
[150.187439,128.358032]
[135.730499,169.585678]
[-1.000000,-1.000000]
[94.726669,216.411209]
[-1.000000,-1.000000]
[129.537598,194.111038]
[163.720352,75.334991]
[-1.000000,-1.000000]
[114.312439,128.296936]
[-1.000000,-1.000000]
[195.344330,54.535217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.270233,167.399857]
[-1.000000,-1.000000]
[166.564636,161.991089]
[-1.000000,-1.000000]
[88.946297,223.826996]
[-1.000000,-1.000000]
[162.225876,137.961578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.634277,209.850845]
[182.820129,44.809631]
[157.152176,25.390959]
[203.148453,104.231842]
[96.754799,234.390732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.017746,104.283943]
[-1.000000,-1.000000]
[132.994873,165.324814]
[-1.000000,-1.000000]
[189.246155,45.611824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.428711,153.262756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.240784,115.421127]
[-1.000000,-1.000000]
[97.849152,204.815323]
[-1.000000,-1.000000]
[115.904564,129.973358]
[190.529999,46.855751]
[133.333130,179.571487]
[83.391052,111.736328]
