[192.045990,131.238708]
[-1.000000,-1.000000]
[94.367767,216.729965]
[-1.000000,-1.000000]
[129.903900,192.312912]
[167.871597,92.112556]
[-1.000000,-1.000000]
[123.329353,125.342827]
[-1.000000,-1.000000]
[197.521484,73.837654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.086273,165.595596]
[-1.000000,-1.000000]
[169.023697,157.543777]
[-1.000000,-1.000000]
[88.588936,224.020416]
[-1.000000,-1.000000]
[167.162399,135.649643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.590897,207.533371]
[189.443436,62.069996]
[169.585037,48.118011]
[204.681335,128.197968]
[96.333725,234.471390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.696732,100.645546]
[-1.000000,-1.000000]
[137.821716,157.655807]
[-1.000000,-1.000000]
[192.064713,69.601959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.705322,141.143372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.072083,123.609245]
[-1.000000,-1.000000]
[97.658234,204.906204]
[-1.000000,-1.000000]
[125.249466,127.448288]
[191.493729,70.773651]
[135.821564,174.568665]
[90.275482,107.522026]
