[190.257050,117.623505]
[149.693054,85.298073]
[184.430023,107.562370]
[163.199036,107.646278]
[196.809616,91.832230]
[159.673157,154.880142]
[153.759399,164.414200]
[147.858658,56.186523]
[123.671410,109.824532]
[151.635452,69.543701]
[107.950302,134.441910]
[115.591866,133.398895]
[154.991196,70.137077]
[125.244568,70.799347]
[191.148499,114.147499]
[135.564148,102.392899]
[86.037201,103.597969]
[144.259567,208.870422]
[160.574677,107.262505]
[174.738281,85.417038]
[122.146523,60.120773]
[190.833038,115.815956]
[120.956894,134.870422]
[149.289398,85.214668]
[135.576721,105.695396]
[125.664330,45.575195]
[106.764610,127.067116]
[144.289490,208.448837]
[121.076538,135.016144]
[136.685425,147.189148]
[138.361649,71.235916]
[120.985962,135.676819]
[164.839996,85.348473]
[79.541588,109.098282]
[140.902161,164.136459]
[108.774231,124.917915]
[170.377457,209.680756]
[148.713943,108.802345]
[86.891327,114.946075]
[173.655304,181.390106]
[158.903183,92.503647]
[124.510628,109.611641]
[175.289322,195.554825]
[138.859253,197.322601]
[170.141891,69.700455]
[193.108292,164.776886]
[137.809753,152.865341]
[175.280457,195.559189]
[84.099167,118.664543]
[167.312393,203.133224]
[153.764694,164.413940]
[181.700470,216.110245]
[86.077148,103.623573]
[184.340759,107.556480]
[175.280136,195.561752]
[133.984940,82.157883]
[153.191208,191.485413]
[120.381523,72.475578]
[156.230637,81.076302]
[160.232117,216.524887]
[111.563019,127.928551]
[115.592415,133.398468]
[135.562469,95.596786]
[144.290375,208.442596]
[148.950424,56.644836]
[121.001945,134.785873]
[153.719711,164.397430]
[196.186157,99.202538]
[143.528595,203.463837]
[145.522217,146.297699]
[141.673279,93.147896]
[177.472733,90.882454]
[158.313263,98.492416]
[164.207596,97.568100]
[148.750412,71.070908]
[138.809845,202.742905]
[120.371010,72.480843]
[172.463333,181.601944]
[124.864563,109.563759]
[200.119812,121.162819]
[141.467972,159.724136]
[143.275391,177.790848]
[169.147736,83.653389]
[115.592873,133.402954]
[63.150795,92.057167]
[134.549835,156.329361]
[196.825851,91.804871]
[160.034088,216.757050]
[155.279953,72.917297]
[74.556206,91.637802]
[171.329254,70.544052]
[120.382294,72.476379]
[94.509460,216.652512]
[160.594040,193.247772]
[144.256714,208.854614]
[135.081665,196.066742]
[79.449585,110.981163]
[175.282410,195.559723]
[153.555969,164.285355]
[79.437790,111.024567]
[63.154613,92.057091]
[63.137913,92.055717]
[136.283585,152.750107]
[159.676025,154.876038]
[123.673859,109.823151]
[171.320053,70.552628]
[140.222321,76.008057]
[132.984100,127.314354]
[174.356857,214.798935]
[146.214584,95.255692]
[142.807953,193.760818]
[148.384506,164.410919]
[141.896240,230.095062]
[122.133720,60.107365]
[85.931076,103.563660]
[194.779373,117.092430]
[138.702621,72.110954]
[115.588066,133.403000]
[174.118835,180.999710]
[-1.000000,-1.000000]
[144.268066,208.871719]
[85.900505,103.554749]
[178.574463,112.847893]
[86.038681,103.602524]
[172.470825,181.592941]
[153.765686,164.416870]
[90.869934,116.982658]
[177.380203,112.611458]
[163.668228,183.331482]
[141.895691,230.097687]
[162.955368,107.593147]
[175.287506,195.555893]
[63.142830,92.055328]
[125.694862,153.201538]
[152.650681,75.824692]
[167.399750,206.668610]
[138.482971,164.718674]
[149.691666,85.295235]
[132.601105,94.545944]
[115.597633,133.402069]
[147.855133,56.168255]
[157.672058,236.948029]
[147.858643,56.186443]
[144.259766,208.865936]
[141.901764,230.096619]
[142.063751,130.827789]
[196.815521,114.228378]
[133.657318,177.603394]
[145.432724,194.095139]
[122.151138,60.112526]
[162.618027,143.453964]
[146.805771,56.190231]
[122.133530,60.088814]
[133.737549,177.650818]
[152.218765,185.577911]
[133.742615,177.663788]
[180.745056,216.178635]
[193.115433,164.787994]
[162.522324,107.568909]
[147.227966,178.958313]
[198.697510,120.429214]
[152.613770,236.812958]
[162.545502,91.622650]
[139.713928,112.245399]
[174.768906,219.639313]
[174.118378,181.003586]
[160.022049,216.773575]
[116.002739,126.449730]
[133.734589,177.647827]
[134.607193,100.297943]
[196.846466,91.810257]
[160.020676,216.772629]
[161.202316,140.835541]
[-1.000000,-1.000000]
[145.662979,44.302776]
[193.111328,164.774673]
[184.410461,178.079346]
[115.595573,133.401184]
[160.248413,52.837170]
[122.146019,60.115791]
[94.513245,216.651291]
[131.192581,156.301270]
[138.358337,111.887016]
[156.844238,76.360413]
[148.286270,192.427582]
[128.553436,154.434570]
[94.510223,216.653290]
[117.301567,195.169098]
[147.856842,56.185558]
[115.591263,133.400162]
[122.146027,60.120968]
[172.475464,181.625458]
[147.870636,56.180832]
[141.901764,230.096619]
[193.116272,164.782547]
[107.904945,134.435532]
[147.648987,223.617691]
[122.953529,157.422333]
[167.688431,166.524414]
[174.120667,180.993484]
[131.846649,198.512009]
[146.805511,56.188202]
[96.473618,234.303802]
[188.385666,175.268112]
[-1.000000,-1.000000]
[107.970688,122.975082]
[122.140556,60.127213]
[96.469704,234.298767]
[162.999084,51.288963]
[133.251312,177.515244]
[83.943306,124.622833]
[156.676651,95.181648]
[120.370590,72.480530]
[132.167236,166.119339]
[-1.000000,-1.000000]
[114.285629,192.411118]
[175.285568,195.556351]
[122.593506,155.955460]
[153.193512,179.853058]
[122.149368,60.128040]
[-1.000000,-1.000000]
[143.467209,121.962578]
[174.935272,52.928272]
[118.691757,190.773636]
[85.892227,103.554787]
[139.715271,112.253723]
[94.511726,216.651337]
[108.779808,202.829788]
[160.794647,216.331131]
[175.281998,195.560013]
[177.521011,210.728928]
[104.698334,205.940903]
[63.170933,92.071045]
[128.152802,225.077393]
[196.813232,91.822746]
[175.280151,195.561310]
[193.119492,164.791489]
[-1.000000,-1.000000]
[193.111588,164.774689]
[193.114929,164.782791]
[-1.000000,-1.000000]
[107.848442,198.768997]
[65.067581,105.526733]
[147.855621,56.179886]
[149.549271,228.571808]
[111.610252,191.921173]
[119.101540,158.568619]
[163.648331,183.309448]
[171.354858,70.671509]
[159.713196,61.872086]
[195.768372,80.899666]
[119.668739,46.650513]
[170.659698,171.333344]
[189.476639,178.938156]
[94.510612,216.650635]
[131.811493,201.934097]
[139.213104,84.173431]
[153.184601,176.982025]
[105.562675,204.595505]
[162.467148,57.443024]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[154.793030,105.432693]
[94.508820,216.651215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.856468,191.308838]
[160.789490,216.328857]
[-1.000000,-1.000000]
[179.141830,170.481979]
[174.901077,194.967499]
[-1.000000,-1.000000]
[63.169384,92.070084]
[159.672745,154.878815]
[-1.000000,-1.000000]
[122.135529,60.130287]
[171.892578,164.590302]
[153.501221,164.264313]
[149.765366,127.555565]
[135.755356,166.288849]
[-1.000000,-1.000000]
[94.511978,216.651871]
[-1.000000,-1.000000]
[129.391403,193.671463]
[159.919067,79.108376]
[-1.000000,-1.000000]
[113.233208,127.152687]
[-1.000000,-1.000000]
[188.769501,55.893417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.112152,164.787186]
[-1.000000,-1.000000]
[166.021667,159.710907]
[-1.000000,-1.000000]
[88.727341,223.948898]
[-1.000000,-1.000000]
[161.623138,136.266205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.262558,208.869751]
[174.235016,50.665672]
[152.609726,36.331062]
[204.084442,110.415939]
[96.467400,234.308105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[86.048714,103.604370]
[-1.000000,-1.000000]
[132.515533,161.455475]
[-1.000000,-1.000000]
[179.948669,52.092415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[121.511086,149.331940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.307495,117.951035]
[-1.000000,-1.000000]
[97.779991,204.890106]
[-1.000000,-1.000000]
[115.075790,128.742950]
[181.236374,53.120449]
[133.741730,177.661331]
[79.412247,111.013321]
