[191.218140,111.861214]
[175.749130,61.321720]
[160.152252,217.338470]
[185.500702,99.798256]
[124.946793,171.405075]
[176.590622,61.918625]
[126.802750,108.669456]
[199.166000,75.509354]
[117.265137,133.318192]
[136.064270,53.135647]
[152.597336,48.696075]
[187.382492,101.986977]
[132.739197,179.962143]
[152.596390,48.666222]
[175.226257,94.815063]
[108.655411,119.142044]
[154.531296,35.286530]
[173.231979,184.647842]
[124.522110,54.237213]
[152.598160,48.695412]
[160.183151,217.314728]
[124.977509,136.850327]
[180.602310,93.862404]
[100.588219,120.625465]
[125.032265,136.833115]
[147.476547,148.462448]
[152.631363,79.940231]
[143.853912,191.946854]
[170.590652,74.916130]
[140.622864,110.233727]
[188.102402,71.609726]
[138.026947,195.027313]
[126.801598,108.673927]
[142.067139,110.312378]
[136.824585,82.820374]
[132.740875,179.965332]
[158.505112,192.043640]
[200.860306,88.643776]
[147.428406,186.473328]
[162.706223,186.688568]
[195.372482,114.553253]
[145.640198,99.008438]
[141.786880,64.766281]
[117.261589,133.318787]
[141.984100,154.305023]
[83.504463,107.738319]
[153.269424,167.579575]
[130.654480,124.076134]
[125.222023,137.403809]
[145.906830,153.163376]
[160.817566,216.986191]
[122.785095,66.836288]
[96.764824,234.330887]
[178.406540,108.713051]
[186.226501,97.422607]
[136.771942,79.868484]
[145.035202,157.133698]
[135.851425,86.189713]
[143.416687,70.529968]
[122.781845,66.838943]
[171.469513,214.283463]
[144.656158,209.406967]
[131.194122,66.289139]
[151.000732,107.012718]
[106.033081,134.710236]
[147.709732,199.632446]
[126.505341,108.655365]
[160.095901,84.067734]
[153.466934,167.678635]
[153.212738,167.521652]
[112.379807,120.311401]
[108.582985,119.013802]
[144.654541,209.400055]
[160.693176,198.869629]
[66.735466,87.346863]
[90.524689,121.636871]
[153.098541,80.079597]
[186.240952,97.545105]
[165.607254,105.759956]
[199.157913,75.529099]
[159.900345,157.129791]
[153.475708,167.681381]
[151.551880,48.265865]
[125.515770,108.791115]
[155.478134,61.694752]
[106.033081,134.710236]
[117.260384,133.315002]
[159.367493,62.057957]
[127.655266,65.148621]
[192.439011,105.558014]
[137.868042,99.266937]
[92.132683,102.000160]
[144.634521,209.878891]
[162.431366,105.815491]
[179.013992,76.471786]
[124.524879,54.248386]
[192.175095,108.825523]
[125.028137,136.937469]
[152.626160,79.938530]
[137.880417,102.552155]
[128.080933,39.484108]
[107.353874,123.804932]
[144.651810,209.400970]
[125.180428,137.119659]
[137.385696,148.774673]
[141.786682,65.455154]
[125.261833,137.426392]
[169.094360,79.572357]
[83.829140,105.848526]
[141.225433,167.470947]
[109.870155,120.990616]
[170.388580,210.394470]
[151.000916,107.013206]
[92.967384,114.281631]
[172.659973,185.119370]
[161.547958,88.425529]
[126.450462,108.660851]
[174.315445,198.260956]
[138.908157,198.101791]
[175.698044,61.315849]
[194.431976,167.254593]
[138.372772,156.151093]
[174.314697,198.259140]
[90.403336,118.425430]
[166.914612,204.091553]
[153.480606,167.682053]
[181.603821,216.523010]
[92.140907,102.008759]
[186.187332,97.474648]
[174.313049,198.262955]
[136.646759,76.772980]
[152.801575,193.404266]
[122.792633,66.839836]
[160.664886,74.385757]
[160.302933,217.178650]
[112.415680,125.240974]
[117.261749,133.314774]
[137.920425,91.371231]
[144.653305,209.393417]
[152.597733,48.696701]
[125.113853,136.946838]
[153.435974,167.669968]
[195.801819,89.494576]
[143.802246,204.252869]
[147.276596,148.426270]
[144.552826,87.861603]
[180.846664,81.947510]
[160.528610,95.349251]
[166.749802,94.031700]
[152.395477,64.542130]
[138.935715,203.093628]
[122.779526,66.845734]
[171.473816,185.341721]
[126.801743,108.675056]
[200.859344,117.481270]
[142.054962,163.268417]
[143.400360,180.858475]
[173.489426,77.468719]
[117.264252,133.321793]
[66.701706,87.341797]
[134.890717,159.892303]
[199.164856,75.509224]
[160.129822,217.370102]
[159.558334,65.873100]
[79.263123,87.775146]
[176.601151,61.911190]
[122.793404,66.839897]
[94.739861,216.399734]
[159.553955,195.930481]
[144.632507,209.864685]
[134.987473,196.858078]
[83.567978,107.724792]
[174.314941,198.260254]
[153.266129,167.557281]
[83.507401,107.741951]
[66.702087,87.338463]
[66.699203,87.336830]
[136.314560,155.832077]
[159.901947,157.123993]
[125.518013,108.789688]
[176.595703,61.915821]
[143.410553,70.523224]
[132.393051,130.867859]
[174.487198,215.109818]
[148.875336,91.052948]
[142.877945,195.546829]
[147.797424,167.844131]
[142.401825,230.472916]
[124.521233,54.234493]
[92.126610,101.995605]
[195.315247,109.875534]
[142.127014,66.454453]
[117.258957,133.319458]
[173.227264,184.651566]
[-1.000000,-1.000000]
[144.643936,209.882248]
[92.114662,101.991356]
[179.410583,108.792336]
[92.133568,102.004410]
[171.476807,185.337509]
[153.482834,167.683975]
[102.312363,122.686142]
[178.406509,108.714706]
[162.723831,186.711548]
[142.401184,230.473221]
[165.380508,105.772461]
[174.314362,198.260498]
[66.706116,87.335869]
[127.103867,158.869370]
[156.648941,69.497284]
[167.213989,207.623734]
[138.626846,168.098785]
[153.096420,80.074043]
[134.882629,89.809738]
[117.265587,133.318268]
[151.546463,48.258331]
[157.775681,237.133347]
[151.551025,48.265381]
[144.635300,209.875427]
[142.402588,230.470993]
[142.824280,134.410568]
[196.616959,105.786758]
[132.672409,179.881454]
[145.651031,195.857666]
[124.526215,54.245934]
[162.734268,145.314346]
[150.568985,48.357491]
[124.518158,54.226032]
[132.736877,179.958633]
[151.668533,187.665451]
[132.740387,179.964722]
[180.698563,216.532120]
[194.436142,167.264893]
[164.827408,105.897743]
[147.168716,181.988281]
[198.453186,117.007904]
[153.048309,236.991501]
[165.771042,86.840546]
[142.064941,110.327881]
[174.691208,219.922134]
[173.228699,184.653412]
[160.120773,217.384872]
[118.757866,119.718391]
[132.734924,179.955032]
[136.838638,96.100288]
[199.176865,75.530357]
[160.120651,217.384033]
[160.975616,142.629608]
[-1.000000,-1.000000]
[149.552811,36.555195]
[194.434204,167.251678]
[183.964340,181.986969]
[117.266846,133.320526]
[163.996033,44.440979]
[124.524765,54.243702]
[94.741646,216.399582]
[132.513397,161.369507]
[140.629791,110.236176]
[161.448578,69.042847]
[148.392242,194.166382]
[129.941559,160.019623]
[94.739418,216.399185]
[117.159706,195.464417]
[151.549911,48.265804]
[117.260414,133.316711]
[124.524246,54.247334]
[171.477036,185.364868]
[151.554276,48.262802]
[142.402588,230.470993]
[194.437057,167.260559]
[106.039062,134.715851]
[148.250656,223.967438]
[124.240425,162.701492]
[166.664139,170.155685]
[173.231216,184.647369]
[131.925049,198.857910]
[150.569611,48.355995]
[96.768967,234.332535]
[188.005798,179.052963]
[-1.000000,-1.000000]
[108.547241,118.926720]
[124.527008,54.256634]
[96.764755,234.336334]
[167.085541,43.457474]
[132.169037,179.773254]
[90.805923,127.219719]
[159.176300,92.025864]
[122.779457,66.846039]
[131.585297,169.157394]
[-1.000000,-1.000000]
[115.202858,191.584000]
[174.312103,198.262146]
[123.455139,160.517654]
[152.458435,183.079910]
[124.525490,54.245808]
[-1.000000,-1.000000]
[144.087372,124.542381]
[180.575012,42.291275]
[118.230179,191.496292]
[92.104660,101.984116]
[142.065414,110.334549]
[94.741005,216.400421]
[108.889893,202.746765]
[160.818695,216.988541]
[174.314529,198.261475]
[177.492477,211.073212]
[104.870239,205.766495]
[66.733994,87.346039]
[128.463806,224.977631]
[199.158722,75.523895]
[174.313934,198.262207]
[194.436646,167.268570]
[-1.000000,-1.000000]
[194.435394,167.249725]
[194.435501,167.260223]
[-1.000000,-1.000000]
[107.830284,198.795746]
[68.531982,102.963425]
[151.548187,48.261650]
[150.123581,228.987762]
[113.255447,190.426346]
[119.813744,162.768707]
[162.701569,186.689957]
[176.621552,62.071564]
[165.136642,52.609249]
[199.281326,60.634651]
[122.061142,40.532589]
[169.805679,174.819351]
[188.983673,182.891098]
[94.739586,216.400040]
[131.918579,201.885300]
[142.169037,79.274986]
[152.444748,180.248306]
[105.686768,204.477524]
[167.695770,48.510605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.821457,104.683754]
[94.739670,216.397400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.483948,192.252426]
[160.813477,216.987015]
[-1.000000,-1.000000]
[179.022034,174.067841]
[173.789307,197.808731]
[-1.000000,-1.000000]
[66.739418,87.357117]
[159.901154,157.125320]
[-1.000000,-1.000000]
[124.523331,54.259666]
[170.732605,168.809235]
[153.231308,167.530533]
[149.638596,131.031143]
[135.299500,169.557770]
[-1.000000,-1.000000]
[94.741364,216.402039]
[-1.000000,-1.000000]
[129.258514,194.500137]
[165.042007,72.233353]
[-1.000000,-1.000000]
[115.904778,120.156212]
[-1.000000,-1.000000]
[194.899460,45.751785]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.434174,167.264175]
[-1.000000,-1.000000]
[166.769073,162.055649]
[-1.000000,-1.000000]
[88.974083,223.801285]
[-1.000000,-1.000000]
[159.741318,137.109421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.638245,209.879639]
[179.534012,40.551674]
[155.616943,26.181376]
[207.538284,89.097870]
[96.763908,234.339172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.130608,102.003151]
[-1.000000,-1.000000]
[133.111145,165.713623]
[-1.000000,-1.000000]
[185.165192,40.062508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.247688,151.715149]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.285629,117.024788]
[-1.000000,-1.000000]
[97.891495,204.772690]
[-1.000000,-1.000000]
[118.076347,123.476158]
[187.554077,40.079582]
[132.738892,179.960800]
[83.504959,107.741280]
