[191.285797,112.814102]
[179.473480,108.748634]
[141.495941,110.825699]
[91.125710,101.961082]
[179.470810,108.752914]
[181.956161,109.928818]
[125.445885,108.113869]
[146.539291,147.426895]
[185.556152,102.868240]
[176.407593,68.076813]
[150.964890,107.268539]
[153.460281,167.414856]
[196.414688,85.151054]
[84.548424,109.276093]
[181.602386,109.512306]
[132.800201,179.338196]
[166.475830,104.530602]
[125.529266,108.305138]
[108.548157,134.788101]
[84.549515,109.278099]
[122.838165,54.570515]
[181.374374,109.338654]
[140.055847,110.645561]
[125.445061,108.115364]
[141.522186,110.887611]
[141.476990,110.854828]
[122.850700,54.585995]
[149.956116,49.199345]
[152.297379,49.581512]
[196.421570,85.170753]
[185.099823,103.749527]
[153.319687,167.380707]
[146.327896,148.518021]
[199.094772,103.660019]
[160.094666,157.266907]
[173.059250,95.139481]
[166.476089,104.533943]
[196.415268,85.146156]
[108.904968,121.666969]
[142.595459,184.876816]
[152.525391,80.692368]
[161.526840,104.032112]
[116.923668,134.329651]
[196.407516,85.165642]
[166.474243,104.530334]
[185.563782,102.875305]
[174.594009,88.740700]
[124.702484,108.379333]
[123.515289,109.618225]
[125.569695,108.304878]
[125.445885,108.113869]
[176.417007,68.069336]
[172.636185,184.944290]
[122.848122,54.588974]
[152.093201,80.595161]
[183.883148,82.760643]
[132.802002,179.340057]
[180.598724,91.453987]
[132.804169,179.341965]
[140.720154,150.436646]
[160.099472,157.262909]
[176.412201,68.099579]
[116.926414,134.323578]
[152.035126,80.589340]
[176.415359,68.082123]
[133.189331,179.454620]
[84.546524,109.276970]
[119.972771,130.738129]
[116.919571,134.328186]
[152.078827,80.595390]
[122.582993,136.996582]
[133.333527,179.538040]
[152.289307,49.541759]
[125.909576,108.304413]
[96.754219,234.365479]
[146.331894,148.512848]
[122.514915,136.416138]
[181.512054,109.413940]
[153.283859,167.315735]
[160.098282,157.261688]
[116.918556,134.329361]
[122.842682,54.582035]
[125.910988,108.302475]
[125.449638,108.110992]
[196.409637,85.161018]
[91.196419,101.994972]
[176.409576,68.083855]
[153.173340,167.302139]
[152.295166,49.550472]
[116.920708,134.328522]
[178.608810,108.340614]
[150.962265,107.265152]
[152.526352,80.695122]
[165.119385,104.347794]
[159.943954,204.740799]
[161.159851,81.281479]
[140.061371,110.643105]
[175.361496,66.912521]
[160.090622,217.278320]
[185.457138,104.011063]
[125.970955,172.423737]
[176.405579,68.095886]
[125.912865,108.302322]
[196.413071,85.155022]
[116.922844,134.328278]
[134.842316,54.396984]
[152.292725,49.596081]
[187.161850,105.428864]
[133.334564,179.539658]
[152.290710,49.544563]
[175.454727,99.408119]
[108.915131,121.780609]
[154.601440,35.692726]
[173.247559,184.539963]
[122.844070,54.579624]
[152.297668,49.587841]
[160.118195,217.249832]
[122.449814,136.179184]
[180.373795,99.002632]
[93.883224,114.155495]
[122.485596,136.161606]
[146.338104,148.513947]
[152.049759,80.593994]
[143.909561,191.873642]
[169.787079,78.757080]
[140.067719,110.644577]
[186.767365,84.561653]
[138.201019,194.830383]
[125.911018,108.305687]
[141.454498,110.864037]
[136.085205,83.714287]
[133.337555,179.542587]
[158.356674,192.092346]
[201.011765,92.468941]
[147.226868,186.755417]
[162.593002,186.682281]
[195.858582,114.612946]
[145.358749,99.643456]
[140.411438,65.325424]
[116.918755,134.329987]
[141.351990,154.365646]
[84.548195,109.275925]
[153.271378,167.311798]
[131.406036,121.360657]
[122.600174,137.079437]
[145.304855,152.953613]
[160.744659,216.914948]
[121.326027,67.184181]
[96.755013,234.356033]
[179.472183,108.747887]
[185.582794,102.874855]
[135.930115,80.705658]
[144.572968,156.847321]
[135.162109,86.965652]
[142.460464,70.967552]
[121.322113,67.187569]
[171.258148,214.406479]
[144.647781,209.414093]
[129.803680,66.681824]
[150.963623,107.264061]
[108.732521,134.881683]
[147.591537,199.601807]
[125.587257,108.304893]
[160.074402,84.916100]
[153.445724,167.411514]
[153.183517,167.266571]
[113.125511,124.471344]
[108.893990,121.677437]
[144.646179,209.407974]
[160.654572,199.077866]
[67.714966,88.590958]
[86.609825,118.350952]
[152.526260,80.689545]
[185.647263,102.840012]
[166.470871,104.534569]
[196.404114,85.177521]
[160.095108,157.265930]
[153.455811,167.415070]
[151.118866,49.143494]
[124.704224,108.379562]
[154.914658,63.161148]
[108.732521,134.881683]
[116.920670,134.327011]
[158.531815,64.022141]
[126.156395,65.420486]
[192.074081,108.773849]
[137.211060,100.034714]
[91.246994,102.016281]
[144.637085,209.855576]
[163.635071,104.360809]
[179.057175,81.932625]
[122.855675,54.590237]
[191.837631,110.918098]
[122.465584,136.293976]
[152.041245,80.591698]
[137.180893,103.582611]
[126.221298,39.852951]
[107.674866,126.091591]
[144.644623,209.408844]
[122.565567,136.425430]
[137.079193,149.668503]
[140.428131,65.783691]
[122.617813,137.165375]
[168.844269,81.944778]
[84.712662,107.306633]
[140.768768,167.354691]
[109.705475,123.932785]
[170.228912,210.471939]
[150.963379,107.264633]
[92.188087,114.130592]
[172.748291,184.932297]
[162.195435,88.540649]
[125.538658,108.306358]
[174.292877,198.179794]
[138.926636,198.001450]
[175.299484,66.879471]
[194.259613,167.432190]
[138.137909,156.064529]
[174.284103,198.182907]
[89.593399,118.309105]
[166.720367,204.335953]
[153.461304,167.415207]
[181.673355,216.447678]
[91.277588,102.033249]
[185.570145,102.864983]
[174.282333,198.186142]
[135.729980,77.616287]
[152.547241,193.565643]
[121.332489,67.190170]
[159.634430,76.538704]
[160.242203,217.109436]
[112.772598,127.975670]
[116.921173,134.326477]
[137.268250,91.932579]
[144.645508,209.402954]
[152.292252,49.596413]
[122.554390,136.236710]
[153.417648,167.400284]
[195.330215,93.847916]
[143.762711,204.271500]
[146.151962,148.484116]
[143.899475,88.966095]
[181.081177,86.268623]
[161.419281,94.809509]
[167.604446,94.005905]
[151.718750,64.850883]
[138.932892,203.134308]
[121.320160,67.195663]
[171.532501,185.166534]
[125.910545,108.306290]
