[191.291214,112.806686]
[179.476593,108.749374]
[141.448914,110.833336]
[91.315468,101.577576]
[179.473862,108.753708]
[181.961823,109.930405]
[125.388275,108.103577]
[146.527756,147.437042]
[185.568115,102.862083]
[176.412033,68.089066]
[150.930328,107.272354]
[153.456711,167.406754]
[196.435715,85.166962]
[84.710823,108.834702]
[181.608017,109.512848]
[132.791779,179.332291]
[166.484894,104.520340]
[125.472466,108.290810]
[108.568695,134.596329]
[84.711983,108.837074]
[122.517853,54.592243]
[181.379791,109.339409]
[139.988281,110.655724]
[125.387611,108.105003]
[141.475815,110.894051]
[141.429901,110.862015]
[122.529022,54.608253]
[149.887726,49.213795]
[152.257050,49.590778]
[196.442474,85.186661]
[185.113831,103.741013]
[153.314514,167.372604]
[146.313492,148.528503]
[199.105423,103.654518]
[160.067596,157.261078]
[173.065262,95.140213]
[166.485138,104.523560]
[196.436661,85.162148]
[108.975159,121.455276]
[142.589661,184.866928]
[152.503448,80.706429]
[161.537979,104.028633]
[116.960808,134.189911]
[196.428635,85.181732]
[166.483185,104.520004]
[185.575500,102.869240]
[174.601730,88.748962]
[124.647079,108.358986]
[123.480202,109.581039]
[125.512314,108.290504]
[125.388275,108.103577]
[176.421509,68.081360]
[172.636978,184.928818]
[122.526588,54.612831]
[152.054504,80.617912]
[183.904663,82.769852]
[132.793655,179.334167]
[180.609344,91.461670]
[132.795593,179.335922]
[140.693848,150.451614]
[160.072510,157.257233]
[176.416611,68.112015]
[116.963585,134.182968]
[151.993698,80.613312]
[176.419678,68.094421]
[133.181030,179.447632]
[84.708687,108.835526]
[120.025803,130.629395]
[116.956589,134.188232]
[152.039307,80.618446]
[122.619377,136.910568]
[133.326126,179.533096]
[152.248642,49.551308]
[125.838203,108.292343]
[96.744087,234.355591]
[146.317657,148.523239]
[122.554405,136.353760]
[181.517715,109.414619]
[153.278625,167.307922]
[160.071411,157.256104]
[116.955536,134.189301]
[122.521912,54.605614]
[125.839500,108.290382]
[125.392204,108.100899]
[196.430695,85.176865]
[91.384644,101.606514]
[176.414001,68.096085]
[153.166275,167.294022]
[152.254715,49.559944]
[116.957703,134.188629]
[178.609940,108.341507]
[150.927658,107.269211]
[152.504425,80.709129]
[165.130951,104.325401]
[159.934296,204.751877]
[161.165222,81.275398]
[139.994019,110.653030]
[175.356247,66.924057]
[160.081589,217.292587]
[185.468842,104.005241]
[125.962570,172.425919]
[176.409851,68.108292]
[125.841225,108.290260]
[196.434174,85.170998]
[116.959877,134.188416]
[134.608093,54.444153]
[152.252319,49.605228]
[187.173386,105.420837]
[133.327118,179.534760]
[152.250153,49.554283]
[175.459671,99.404503]
[108.985954,121.563515]
[154.570099,35.684860]
[173.245102,184.528183]
[122.523201,54.601723]
[152.257309,49.597015]
[160.110107,217.264069]
[122.485931,136.098969]
[180.378433,98.997101]
[94.064468,113.781906]
[122.521446,136.080307]
[146.324036,148.524445]
[152.008347,80.617676]
[143.905289,191.870255]
[169.795425,78.755585]
[140.000702,110.654617]
[186.795288,84.565979]
[138.197876,194.820602]
[125.839539,108.293480]
[141.407135,110.871140]
[135.937622,83.762177]
[133.330185,179.537704]
[158.349136,192.101440]
[201.034836,92.476494]
[147.218246,186.750565]
[162.592514,186.683212]
[195.860641,114.607300]
[145.318710,99.647636]
[140.290176,65.360687]
[116.955727,134.189926]
[141.321503,154.369461]
[84.710571,108.834648]
[153.266022,167.304016]
[131.387939,121.349846]
[122.633827,136.992508]
[145.280991,152.959671]
[160.734024,216.928513]
[121.037346,67.213654]
[96.744713,234.346237]
[179.475266,108.748741]
[185.594894,102.868927]
[135.786774,80.763359]
[144.549225,156.847794]
[135.018616,87.030197]
[142.353485,70.995766]
[121.032936,67.216965]
[171.254852,214.402100]
[144.656693,209.432175]
[129.530670,66.713242]
[150.929031,107.267921]
[108.751732,134.680084]
[147.584930,199.604141]
[125.529709,108.290688]
[160.080109,84.917213]
[153.441849,167.403336]
[153.176926,167.258652]
[113.181847,124.313438]
[108.963768,121.465424]
[144.655029,209.425995]
[160.655716,199.083038]
[68.064407,88.127647]
[86.735634,117.952888]
[152.504364,80.703659]
[185.659576,102.833603]
[166.479843,104.524330]
[196.425110,85.193604]
[160.068054,157.260345]
[153.452103,167.406967]
[151.058792,49.154179]
[124.648819,108.359367]
[154.875336,63.189133]
[108.751732,134.680084]
[116.957634,134.186737]
[158.504333,64.045692]
[125.840569,65.445045]
[192.080719,108.769989]
[137.124084,100.057755]
[91.430031,101.622711]
[144.647400,209.875839]
[163.645981,104.351715]
[179.069504,81.932144]
[122.533134,54.614052]
[191.844864,110.914268]
[122.504547,136.224518]
[151.999710,80.615479]
[137.097595,103.595367]
[125.831642,39.868065]
[107.719635,125.853134]
[144.653595,209.427002]
[122.604881,136.363800]
[137.055359,149.679764]
[140.304413,65.817673]
[122.651985,137.086472]
[168.850098,81.943810]
[84.906860,106.876205]
[140.752594,167.351959]
