[192.967773,130.868912]
[181.108627,98.702644]
[133.341736,68.661690]
[193.645752,129.260498]
[131.942551,132.404266]
[158.864014,94.381882]
[143.853073,109.179016]
[137.526001,55.106232]
[115.585411,121.650345]
[144.415283,207.437286]
[132.087891,132.473724]
[142.842377,142.105164]
[150.708374,80.529007]
[132.209930,132.727203]
[172.336929,98.303963]
[88.632500,106.428650]
[146.016037,160.234161]
[117.451988,118.602020]
[170.877960,208.597519]
[156.291595,112.964371]
[97.875008,113.011574]
[175.684082,179.495087]
[165.890213,103.522758]
[133.082138,110.572250]
[176.631805,193.425583]
[139.157410,196.586044]
[180.569595,83.633369]
[194.383179,165.231628]
[143.541275,148.623535]
[176.630051,193.423843]
[95.660049,117.145241]
[168.476349,200.946625]
[158.231110,161.019470]
[181.782669,216.066086]
[96.881516,101.754219]
[187.341660,119.929604]
[176.627960,193.427841]
[144.259705,89.092796]
[154.884964,188.555298]
[130.964539,80.375679]
[166.616241,91.828674]
[160.232468,216.377182]
[120.248741,121.675774]
[124.481659,128.574707]
[144.427719,101.058968]
[144.415344,207.429688]
[163.627457,67.621826]
[132.053986,132.400772]
[158.180573,161.003632]
[198.919250,114.023781]
[143.731766,202.459625]
[151.774643,142.811127]
[150.639816,99.556816]
[182.526047,103.313721]
[164.678284,108.534515]
[170.047668,108.139236]
[161.465500,81.557274]
[139.152008,202.309540]
[130.949783,80.380325]
[174.494156,179.606476]
[133.417877,110.625908]
[202.222870,134.677765]
[147.196625,155.948547]
[144.737274,174.039902]
[176.558167,96.921913]
[124.482048,128.580765]
[72.649933,90.659042]
[139.667023,152.039627]
[201.392258,106.484291]
[160.042648,216.646393]
[167.721191,83.631859]
[83.181114,89.330246]
[181.125366,84.761139]
[130.965668,80.376030]
[94.538551,216.633698]
[162.487839,189.916992]
[144.380142,207.913055]
[135.165283,195.589844]
[88.589943,108.368454]
[176.630997,193.424973]
[157.996185,160.881424]
[88.561424,108.400558]
[72.652069,90.657822]
[72.650948,90.656410]
[141.349289,148.106766]
[163.309631,151.838455]
[132.252823,110.463036]
[181.119202,84.762688]
[151.626648,84.907326]
[140.673828,128.414459]
[174.644775,214.298492]
[154.686508,102.321617]
[143.081680,192.082626]
[153.138077,160.876907]
[141.961670,230.132263]
[133.331787,68.647598]
[96.860489,101.739891]
[197.131424,130.523026]
[150.916428,81.429962]
[124.479004,128.580093]
[176.248672,179.052078]
[-1.000000,-1.000000]
[144.388428,207.931076]
[96.846146,101.734016]
[182.197189,123.888199]
[96.870583,101.749748]
[174.498459,179.601456]
[158.232819,161.020782]
[106.474808,118.343727]
[181.214325,123.493713]
[165.691956,180.271500]
[141.958832,230.132248]
[168.078018,117.870346]
[176.630005,193.426071]
[72.647736,90.657211]
[129.750214,145.992523]
[164.443985,85.903847]
[168.108658,205.459122]
[142.751511,160.616714]
[159.309143,94.499771]
[141.455383,99.678978]
[124.484367,128.578430]
[162.504654,67.146713]
[157.800659,236.884537]
[162.509354,67.157677]
[144.382187,207.926102]
[141.958969,230.129761]
[149.550781,131.451050]
[198.964813,127.798325]
[134.639328,175.402710]
[145.886902,192.112366]
[133.341507,68.661301]
[165.812347,141.925232]
[161.327393,67.170425]
[133.328308,68.639893]
[134.699066,175.469849]
[154.276733,182.354416]
[134.701233,175.488815]
[180.821304,216.138718]
[194.388504,165.243225]
[167.555984,117.885445]
[149.005295,175.329498]
[200.672211,133.989166]
[152.678574,236.814346]
[169.331604,103.101013]
[147.741150,115.005447]
[174.719040,219.535278]
[176.247925,179.062088]
[160.030869,216.666870]
[125.441788,118.706619]
[134.697357,175.466080]
[143.128113,104.516579]
[201.405594,106.493179]
[160.029846,216.665680]
[164.183624,139.371338]
[-1.000000,-1.000000]
[161.545547,55.746540]
[194.385239,165.228760]
[185.911652,177.466782]
[124.484161,128.580475]
[175.687332,63.647907]
[133.341187,68.658020]
[94.542389,216.631302]
[136.095215,151.365692]
[146.354309,114.589905]
[168.480118,87.084129]
[149.329971,190.018951]
[132.942596,148.452484]
[94.538483,216.633835]
[116.539070,195.933289]
[162.506622,67.157928]
[124.480652,128.576614]
[133.340958,68.660713]
[174.495651,179.629929]
[162.512955,67.154358]
[141.958969,230.129761]
[194.388565,165.238739]
[116.016289,130.506256]
[147.604980,223.604294]
[126.574898,150.615433]
[171.069351,163.932983]
[176.252426,179.046616]
[131.794342,198.623688]
[161.328522,67.168747]
[96.505035,234.269180]
[189.892700,174.998230]
[-1.000000,-1.000000]
[116.289055,116.959068]
[133.341507,68.669746]
[96.500557,234.272064]
[178.701492,62.521881]
[134.182846,175.410049]
[97.656380,124.866570]
[163.750732,105.450851]
[130.949127,80.380699]
[134.636765,160.382782]
[-1.000000,-1.000000]
[113.011673,193.613983]
[176.627457,193.426468]
[126.363228,149.494019]
[155.572250,176.419357]
[133.342545,68.659729]
[-1.000000,-1.000000]
[150.586685,124.621872]
[188.593979,66.660156]
[117.758011,191.714523]
[96.833244,101.729187]
[147.741837,115.011230]
[94.540894,216.632126]
[108.801384,202.819580]
[160.792786,216.159607]
[176.630554,193.425797]
[177.769882,210.286560]
[104.707390,205.939316]
[72.669983,90.672104]
[128.160431,225.102829]
[201.383881,106.495483]
[176.629105,193.427383]
[194.389740,165.247849]
[-1.000000,-1.000000]
[194.385788,165.228180]
[194.387253,165.237686]
[-1.000000,-1.000000]
[108.010139,198.628662]
[73.279373,104.381607]
[162.505478,67.152084]
[149.633667,228.610840]
[110.728935,192.795914]
[122.491699,152.076752]
[165.665222,180.248795]
[181.119492,84.918938]
[174.394180,73.113007]
[198.619736,93.071762]
[131.562698,56.189335]
[173.713867,169.061966]
[190.846283,178.847733]
[94.540375,216.631134]
[131.758575,201.893707]
[149.345474,92.304443]
[156.021637,173.194153]
[105.564919,204.604736]
[177.661987,69.178589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.245819,114.296608]
[94.538147,216.631927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.509460,191.416733]
[160.787064,216.158005]
[-1.000000,-1.000000]
[181.351456,169.158844]
[176.290054,192.809021]
[-1.000000,-1.000000]
[72.668800,90.672783]
[163.308716,151.839340]
[-1.000000,-1.000000]
[133.337280,68.672302]
[175.086365,162.848694]
[157.954620,160.849335]
[156.651932,129.515656]
[138.918610,161.746109]
[-1.000000,-1.000000]
[94.541283,216.634003]
[-1.000000,-1.000000]
[129.164429,193.568253]
[170.443649,90.819374]
[-1.000000,-1.000000]
[122.025558,120.335358]
[-1.000000,-1.000000]
[198.516327,72.755035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.385956,165.242371]
[-1.000000,-1.000000]
[169.440567,157.257446]
[-1.000000,-1.000000]
[88.764626,223.904984]
[-1.000000,-1.000000]
[163.439148,134.145355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.384949,207.930389]
[188.463760,62.562458]
[169.793304,47.291660]
[206.379150,124.153847]
[96.498482,234.282425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.866768,101.747635]
[-1.000000,-1.000000]
[136.567352,156.454330]
[-1.000000,-1.000000]
[192.017365,64.504913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.826775,142.558929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.446640,126.068932]
[-1.000000,-1.000000]
[97.766602,204.918167]
[-1.000000,-1.000000]
[124.333687,122.342644]
[193.300491,65.761780]
[134.700439,175.485031]
[88.556664,108.398788]
