[190.731476,112.852165]
[194.002197,167.613358]
[184.090683,181.662964]
[117.617393,135.588318]
[163.294647,46.123947]
[123.306145,54.631786]
[94.684151,216.432770]
[132.280533,160.433563]
[139.797546,111.316643]
[159.310623,72.621994]
[147.939728,194.217957]
[129.845154,158.281403]
[94.682907,216.438721]
[118.382774,194.104660]
[150.326309,49.589943]
[117.619530,135.584442]
[123.306786,54.637039]
[171.590271,184.979355]
[150.337601,49.586010]
[142.565689,230.458588]
[194.010056,167.618240]
[110.366798,135.539581]
[148.264999,223.934891]
[124.302757,161.571976]
[167.482971,169.550995]
[173.225540,184.465851]
[132.112198,198.520462]
[149.100098,49.658794]
[96.727776,234.461182]
[188.170197,178.898621]
[-1.000000,-1.000000]
[109.105652,124.703056]
[123.301735,54.643700]
[96.723541,234.453796]
[166.113144,44.201015]
[133.364868,179.207184]
[88.148827,124.904785]
[160.385513,90.296120]
[121.750031,67.249985]
[133.577332,170.537750]
[-1.000000,-1.000000]
[115.878716,190.941147]
[174.239380,198.035583]
[123.794373,159.393555]
[151.807724,182.805573]
[123.310364,54.643650]
[-1.000000,-1.000000]
[146.062073,119.746368]
[184.352509,47.498146]
[119.866989,189.662460]
[91.002510,103.296722]
[141.184082,111.547119]
[94.684402,216.432617]
[108.789528,202.803085]
[160.807312,216.740662]
[174.236206,198.040375]
[177.348160,211.208694]
[104.776619,205.829529]
[65.469490,89.811630]
[128.774841,225.412781]
[194.667358,87.495735]
[174.235718,198.043060]
[194.014954,167.625031]
[-1.000000,-1.000000]
[194.001511,167.612808]
[194.008926,167.618317]
[-1.000000,-1.000000]
[107.699455,198.901550]
[68.996811,103.700127]
[150.325073,49.585289]
[150.088760,228.868988]
[113.337402,190.288727]
[120.443436,162.524399]
[162.457596,186.675949]
[176.255234,68.643433]
[162.071564,56.919937]
[193.416122,76.818436]
[120.736633,41.002972]
[169.805923,174.879486]
[189.241852,182.429092]
[94.683662,216.431564]
[132.060165,201.942612]
[141.102921,79.657722]
[151.781967,180.047012]
[105.597198,204.544983]
[165.143005,52.111549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.366592,100.516693]
[94.680611,216.431503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.614677,190.790283]
[160.794022,216.734787]
[-1.000000,-1.000000]
[178.976074,174.142365]
[173.913010,197.421509]
[-1.000000,-1.000000]
[65.481766,89.816048]
[160.477127,157.779831]
[-1.000000,-1.000000]
[123.297752,54.646942]
[171.651550,167.712769]
[153.022003,167.467926]
[151.805099,126.257500]
[136.605286,170.114014]
[-1.000000,-1.000000]
[94.684441,216.431931]
[-1.000000,-1.000000]
[129.883057,193.595856]
[162.155991,75.897316]
[-1.000000,-1.000000]
[114.909187,130.974274]
[-1.000000,-1.000000]
[194.561508,55.600632]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.003296,167.623520]
[-1.000000,-1.000000]
[166.239746,162.360718]
[-1.000000,-1.000000]
[88.904388,223.809372]
[-1.000000,-1.000000]
[163.999191,138.258270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.710419,209.667496]
[183.492004,44.416176]
[156.717224,25.881165]
[202.849152,106.472588]
[96.721512,234.462555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.414665,103.518219]
[-1.000000,-1.000000]
[133.652466,165.702454]
[-1.000000,-1.000000]
[189.811203,48.639343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.034012,150.448227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.265732,113.559677]
[-1.000000,-1.000000]
[97.930405,204.674896]
[-1.000000,-1.000000]
[116.967606,133.413101]
[189.148529,51.147964]
[133.817230,179.424454]
[84.136421,110.468117]
