[192.927689,130.899857]
[117.448196,118.625717]
[170.876999,208.589035]
[156.293976,112.970474]
[97.826118,113.030975]
[175.679352,179.478241]
[165.884262,103.527733]
[133.111740,110.560799]
[176.621689,193.417664]
[139.159515,196.591019]
[180.567749,83.661118]
[194.401001,165.188507]
[143.532440,148.608627]
[176.620056,193.416214]
[95.606483,117.153534]
[168.460434,200.964081]
[158.246979,161.004318]
[181.769852,216.091873]
[96.840363,101.779694]
[187.342529,119.934151]
[176.618820,193.420761]
[144.352188,89.010139]
[154.892212,188.560623]
[131.150909,80.258896]
[166.610443,91.826012]
[160.228729,216.378067]
[120.237930,121.692581]
[124.465851,128.585678]
[144.471375,101.047363]
[144.417526,207.425293]
[163.628342,67.611465]
[132.043091,132.413361]
[158.195770,160.988708]
[198.922470,114.048447]
[143.733536,202.469910]
[151.777313,142.798370]
[150.660309,99.565796]
[182.534836,103.322495]
[164.671646,108.537041]
[170.049088,108.144142]
[161.454483,81.564140]
[139.158936,202.328247]
[131.136841,80.264244]
[174.489166,179.587753]
[133.442993,110.614761]
[202.171402,134.703125]
[147.204315,155.936981]
[144.729553,174.033096]
[176.566208,96.919617]
[124.465874,128.591568]
[72.600578,90.695145]
[139.658539,152.022430]
[201.401917,106.500206]
[160.038940,216.649017]
[167.719589,83.616280]
[83.104149,89.355377]
[181.126358,84.771614]
[131.151901,80.259293]
[94.519890,216.635849]
[162.481476,189.920822]
[144.381149,207.906021]
[135.165619,195.594147]
[88.533394,108.385796]
[176.621201,193.417572]
[158.009659,160.869583]
[88.504517,108.416817]
[72.602600,90.694641]
[72.601471,90.693260]
[141.340286,148.095184]
[163.302872,151.810944]
[132.279327,110.450798]
[181.119827,84.773499]
[151.682632,84.841156]
[140.663910,128.422195]
[174.625610,214.290359]
[154.691360,102.329971]
[143.084610,192.079742]
[153.154510,160.868423]
[141.993652,230.158264]
[133.512527,68.529564]
[96.821465,101.766220]
[197.092667,130.554443]
[151.005081,81.353516]
[124.462929,128.591171]
[176.235321,179.049896]
[-1.000000,-1.000000]
[144.390167,207.924408]
[96.808884,101.761185]
[182.198517,123.882889]
[96.830780,101.775681]
[174.493301,179.582581]
[158.249023,161.005844]
[106.432503,118.350395]
[181.223312,123.483063]
[165.691528,180.263382]
[141.991760,230.159027]
[168.085022,117.863380]
[176.620209,193.418228]
[72.598465,90.693893]
[129.749207,146.000473]
[164.441299,85.882469]
[168.098557,205.458801]
[142.751724,160.601288]
[159.311966,94.488876]
[141.506577,99.671898]
[124.468048,128.589417]
[162.498169,67.140785]
[157.907959,236.759201]
[162.502106,67.151733]
[144.383316,207.919464]
[141.991760,230.156357]
[149.545898,131.444946]
[198.931900,127.826546]
[134.633026,175.404892]
[145.885223,192.111389]
[133.521988,68.542229]
[165.806259,141.899521]
[161.324539,67.166809]
[133.509018,68.522690]
[134.693085,175.472046]
[154.280701,182.347260]
[134.695557,175.490891]
[180.824432,216.160904]
[194.406235,165.200226]
[167.563217,117.879036]
[149.009125,175.335709]
[200.619034,134.000427]
[152.783920,236.705566]
[169.329575,103.098648]
[147.746231,115.019455]
[174.704758,219.525452]
[176.235321,179.059525]
[160.027084,216.669571]
[125.435616,118.718765]
[134.691284,175.467819]
[143.167023,104.507584]
[201.415634,106.509483]
[160.026428,216.668457]
[164.195145,139.326965]
[-1.000000,-1.000000]
[161.532120,55.783836]
[194.403046,165.185303]
[185.891632,177.456604]
[124.467636,128.591309]
[175.694626,63.658073]
[133.521667,68.539200]
[94.522987,216.632843]
[136.094833,151.363083]
[146.365936,114.594292]
[168.482025,87.060974]
[149.327942,190.028046]
[132.939575,148.451797]
[94.519386,216.635544]
[116.543335,195.923553]
[162.500305,67.151588]
[124.464508,128.588013]
[133.521393,68.541702]
[174.490356,179.611481]
[162.506439,67.148605]
[141.991760,230.156357]
[194.406555,165.195038]
[116.009102,130.514633]
[147.605103,223.595840]
[126.579292,150.608047]
[171.094208,163.912262]
[176.239227,179.044724]
[131.798660,198.633728]
[161.325745,67.164978]
[96.490303,234.311493]
[189.895477,174.970001]
[-1.000000,-1.000000]
[116.280235,116.978294]
[133.521912,68.549881]
[96.486305,234.315125]
[178.699371,62.547001]
[134.178070,175.413361]
[97.622726,124.880905]
[163.743973,105.458488]
[131.136230,80.264526]
[134.640656,160.376007]
[-1.000000,-1.000000]
[113.028183,193.587997]
[176.617691,193.419342]
[126.366882,149.487228]
[155.569290,176.417923]
[133.523056,68.540695]
[-1.000000,-1.000000]
[150.573181,124.643127]
[188.614227,66.642212]
[117.754509,191.714279]
[96.797241,101.756653]
[147.746887,115.025658]
[94.521690,216.634644]
[108.768036,202.848099]
[160.785553,216.159424]
[176.620071,193.418762]
[177.755295,210.303040]
[104.666756,205.974960]
[72.618423,90.708359]
[128.208557,225.113281]
[201.393280,106.512146]
[176.618912,193.419434]
[194.407333,165.204208]
[-1.000000,-1.000000]
[194.404327,165.184036]
[194.405487,165.194351]
[-1.000000,-1.000000]
[107.857803,198.763351]
[73.231163,104.432953]
[162.498978,67.145546]
[149.651520,228.606033]
[110.687050,192.829102]
[122.493362,152.070541]
[165.665527,180.241577]
[181.120834,84.924583]
[174.388565,73.113312]
[198.651993,93.065018]
[131.777359,55.999542]
[173.735703,169.033707]
[190.832733,178.826096]
[94.521347,216.632889]
[131.769669,201.919586]
[149.400330,92.253670]
[156.035339,173.195618]
[105.511734,204.653778]
[177.667160,69.187103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.240326,114.305801]
[94.518539,216.634109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.508034,191.420975]
[160.779404,216.158051]
[-1.000000,-1.000000]
[181.359955,169.128754]
[176.273804,192.811035]
[-1.000000,-1.000000]
[72.618042,90.709724]
[163.302399,151.812103]
[-1.000000,-1.000000]
[133.517899,68.551956]
[175.112106,162.836960]
[157.969528,160.836929]
[156.650528,129.561020]
[138.916870,161.729202]
[-1.000000,-1.000000]
[94.522270,216.635529]
[-1.000000,-1.000000]
[129.171814,193.570877]
[170.439178,90.812195]
[-1.000000,-1.000000]
[122.018677,120.345627]
[-1.000000,-1.000000]
[198.604477,72.739861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.403427,165.199203]
[-1.000000,-1.000000]
[169.469910,157.241684]
[-1.000000,-1.000000]
[88.754135,223.940521]
[-1.000000,-1.000000]
[163.450409,134.118042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.385773,207.923630]
[188.483856,62.520885]
[169.715195,47.319859]
[206.379395,124.189392]
[96.483925,234.323196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.826981,101.773918]
[-1.000000,-1.000000]
[136.569839,156.448181]
[-1.000000,-1.000000]
[192.124908,64.413582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.828339,142.569519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.438095,126.061409]
[-1.000000,-1.000000]
[97.713875,204.961517]
[-1.000000,-1.000000]
[124.321411,122.352989]
[193.368561,65.733643]
[134.694336,175.487259]
[88.500839,108.415833]
