[193.473709,130.850922]
[133.465744,110.624725]
[202.040695,106.579117]
[124.402931,128.653137]
[145.803925,68.281342]
[163.462631,67.649704]
[189.201248,122.911736]
[134.698196,175.488022]
[163.465332,67.602669]
[177.138657,113.901863]
[116.283745,117.291534]
[167.012573,54.783379]
[176.228989,179.045807]
[133.635498,68.495163]
[163.463165,67.649284]
[160.091019,216.559967]
[131.834045,132.406769]
[181.622269,114.804504]
[103.786140,116.344666]
[131.881592,132.404022]
[151.966110,142.892639]
[158.739868,94.375847]
[144.293823,187.706680]
[173.336304,94.872169]
[146.359207,114.605461]
[187.234970,102.378639]
[138.364227,192.850998]
[133.464539,110.627556]
[147.732025,115.016945]
[143.877853,94.290306]
[134.699982,175.491791]
[161.483154,185.813293]
[206.220078,113.561325]
[148.665298,181.766357]
[165.658371,180.227814]
[198.122604,132.742676]
[151.476944,107.043976]
[150.824600,79.815224]
[124.400131,128.652405]
[147.571716,147.369614]
[88.385597,108.549751]
[157.996918,160.899750]
[138.356110,123.058342]
[132.089813,132.743225]
[151.035248,146.632172]
[160.786606,216.151718]
[131.247070,80.237617]
[96.492142,234.296753]
[181.013611,123.915947]
[187.494781,120.107231]
[144.139511,91.796700]
[150.210114,150.189240]
[142.640381,96.768791]
[151.668411,84.819153]
[131.243454,80.240646]
[171.846191,212.712860]
[144.425644,207.451584]
[139.694214,79.735680]
[156.210159,112.924400]
[115.963142,130.588043]
[147.818497,196.991089]
[133.184326,110.582199]
[164.640366,99.769188]
[158.212952,161.009247]
[157.928406,160.832657]
[120.058731,117.315002]
[116.236938,117.164459]
[144.424332,207.445450]
[163.336288,193.352127]
[72.517059,90.881157]
[95.499397,119.743462]
[159.159149,94.523560]
[187.579025,120.124962]
[167.946884,118.181000]
[202.024841,106.596443]
[163.287781,151.822952]
[158.224365,161.012527]
[162.352524,67.165817]
[132.296509,110.468857]
[164.410248,79.804985]
[115.963142,130.588043]
[124.400848,128.649673]
[167.707062,80.478645]
[136.184784,78.556137]
[194.421127,127.216209]
[144.004318,106.561775]
[96.704575,101.909309]
[144.388229,207.937515]
[165.430405,117.881645]
[180.372467,98.599861]
[133.644409,68.506195]
[194.112137,129.265091]
[131.855652,132.445831]
[158.734741,94.373840]
[143.900452,109.176064]
[137.879791,54.816044]
[115.498138,121.747437]
[144.422821,207.446625]
[131.996658,132.515472]
[142.777954,142.112061]
[150.762375,80.396179]
[132.123535,132.776550]
[171.816299,98.175186]
[88.459320,106.582458]
[146.023712,160.228378]
[117.402206,118.715202]
[170.873749,208.584946]
[156.210220,112.924622]
[97.694870,113.155190]
[175.660309,179.487274]
[165.604752,103.567863]
[133.130524,110.575562]
[176.597870,193.428955]
[139.161621,196.602997]
[179.796356,83.186440]
[194.388458,165.201126]
[143.511475,148.624084]
[176.596771,193.427078]
[95.484123,117.262581]
[168.463303,200.949738]
[158.229813,161.012695]
[181.787750,216.060028]
[96.714195,101.917519]
[187.475677,120.097527]
[176.595184,193.432053]
[144.388489,88.990799]
[154.890717,188.551147]
[131.254471,80.241600]
[166.363480,91.617973]
[160.225876,216.375992]
[120.177437,121.784859]
[124.401886,128.649811]
[144.497162,101.053993]
[144.423538,207.439148]
[163.462708,67.650345]
[131.961700,132.441376]
[158.178040,160.997604]
[199.460541,114.215080]
[143.744308,202.482117]
[151.755463,142.818329]
[150.628098,99.579453]
[181.797440,103.581314]
[164.448074,108.618210]
[169.608490,108.201797]
[161.279327,81.495895]
[139.168594,202.339417]
[131.241028,80.246819]
[174.470306,179.593735]
[133.464676,110.628326]
[202.509171,134.957489]
[147.200958,155.949249]
[144.735046,174.031891]
[175.933105,96.735809]
[124.401833,128.655792]
[72.500748,90.865242]
[139.654480,152.044006]
[202.039581,106.578865]
[160.035172,216.649628]
[167.466522,83.402779]
[82.979935,89.492401]
[180.289948,84.319839]
[131.255295,80.241516]
[94.534035,216.635681]
[162.483856,189.913559]
[144.386719,207.920166]
[135.168091,195.605057]
[88.418350,108.521233]
[176.597443,193.428741]
[157.989502,160.878601]
[88.389206,108.552574]
[72.502274,90.864647]
[72.501343,90.863373]
[141.319397,148.115601]
[163.288925,151.818756]
[132.298553,110.468315]
[180.284393,84.321632]
[151.663406,84.812576]
[140.622681,128.453629]
[174.623184,214.279404]
[154.642273,102.305832]
[143.084106,192.079529]
[153.142212,160.874695]
[141.979904,230.143646]
[133.634094,68.492767]
[96.697044,101.903000]
[197.714767,130.494141]
[150.986145,81.297211]
[124.398781,128.655289]
[176.224045,179.051208]
[-1.000000,-1.000000]
[144.395782,207.938492]
[96.685883,101.898056]
[182.079010,124.265663]
[96.705803,101.913651]
[174.474457,179.588837]
[158.232208,161.014557]
[106.316933,118.420876]
[181.013443,123.917297]
[165.679504,180.252213]
[141.978333,230.144043]
[167.691681,118.147842]
[176.596878,193.429291]
[72.498772,90.863808]
[129.716995,146.037704]
[164.203751,85.716072]
[168.100891,205.458008]
[142.757019,160.610916]
[159.157578,94.519447]
[141.531921,99.687836]
[124.403877,128.653473]
[162.347778,67.154900]
[157.830292,236.804855]
[162.352219,67.164902]
[144.388824,207.933243]
[141.978958,230.141663]
[149.467331,131.451447]
[199.582687,127.797180]
[134.637115,175.405472]
[145.890732,192.107864]
[133.644028,68.505585]
[165.781555,141.930435]
[161.161255,67.181122]
[133.630615,68.486740]
[134.696716,175.471893]
[154.285614,182.340652]
[134.699188,175.491379]
[180.840347,216.131714]
[194.393494,165.212952]
[167.231628,118.177147]
[149.010895,175.329544]
[200.935822,134.215210]
[152.721527,236.731537]
[168.909149,103.124489]
[147.730118,115.026848]
[174.705170,219.527145]
[176.224075,179.060669]
[160.022934,216.670135]
[125.390930,118.804085]
[134.695129,175.468185]
[143.188126,104.509079]
[202.056656,106.588722]
[160.022568,216.669113]
[164.173553,139.332214]
[-1.000000,-1.000000]
[161.347183,55.802464]
[194.390701,165.197678]
[185.884659,177.468857]
[124.403793,128.655334]
[175.394882,63.744423]
[133.643600,68.502831]
[94.535736,216.634750]
[136.076981,151.376404]
[146.364090,114.609230]
[168.212524,86.777283]
[149.332199,190.017792]
[132.918320,148.479523]
[94.533661,216.635132]
[116.538261,195.929443]
[162.350327,67.164566]
[124.400223,128.652069]
[133.643433,68.505219]
[174.471161,179.617310]
[162.356506,67.162033]
[141.978958,230.141663]
[194.394135,165.207672]
[115.931213,130.581802]
[147.600677,223.588562]
[126.572868,150.639725]
[171.063339,163.921829]
[176.228210,179.045364]
[131.796143,198.624222]
[161.162674,67.179886]
[96.497444,234.294022]
[189.867950,174.992706]
[-1.000000,-1.000000]
[116.221207,117.084953]
[133.644257,68.513306]
[96.493500,234.297699]
[178.339142,62.633160]
[134.179993,175.413513]
[97.494057,124.960243]
[163.511337,105.542732]
[131.240738,80.247360]
[134.647415,160.389435]
[-1.000000,-1.000000]
[113.000389,193.619781]
[176.594620,193.430130]
[126.353622,149.518692]
[155.566513,176.406769]
[133.644943,68.504410]
[-1.000000,-1.000000]
[150.483749,124.648651]
[187.590103,66.931419]
[117.744057,191.721878]
[96.674767,101.892975]
[147.730835,115.032524]
[94.534599,216.636551]
[108.801086,202.814484]
[160.788300,216.153854]
[176.596756,193.429703]
[177.760223,210.299347]
[104.715050,205.922241]
[72.516754,90.880150]
[128.171204,225.121262]
[202.028671,106.591270]
[176.595810,193.430298]
[194.394913,165.216476]
[-1.000000,-1.000000]
[194.391495,165.196442]
[194.393097,165.207184]
[-1.000000,-1.000000]
[107.905884,198.719940]
[73.125717,104.573631]
[162.348724,67.159393]
[149.634521,228.606110]
[110.698112,192.813995]
[122.488838,152.119339]
[165.654190,180.229034]
[180.266373,84.474197]
[174.071487,72.805359]
[198.635635,93.198044]
[131.933762,55.943848]
[173.712570,169.041763]
[190.818085,178.849472]
[94.533943,216.635406]
[131.767212,201.908661]
[149.391861,92.230347]
[156.031723,173.194550]
[105.565842,204.593765]
[177.369690,69.143700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.032776,114.444534]
[94.532936,216.633759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.503914,191.421890]
[160.782196,216.152084]
[-1.000000,-1.000000]
[181.338699,169.143356]
[176.254227,192.819016]
[-1.000000,-1.000000]
[72.516640,90.882515]
[163.288544,151.819885]
[-1.000000,-1.000000]
[133.639862,68.516068]
[175.082458,162.842896]
[157.949677,160.845047]
[156.611221,129.541565]
[138.915253,161.729675]
[-1.000000,-1.000000]
[94.535126,216.637680]
[-1.000000,-1.000000]
[129.163437,193.566330]
[170.049957,90.551414]
[-1.000000,-1.000000]
[121.956352,120.423119]
[-1.000000,-1.000000]
[196.509155,71.025681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.391464,165.211182]
[-1.000000,-1.000000]
[169.477463,157.252472]
[-1.000000,-1.000000]
[88.766426,223.922195]
[-1.000000,-1.000000]
[163.424286,134.127869]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.391266,207.937607]
[187.553665,62.617695]
[169.422806,47.462166]
[207.204788,124.109238]
[96.490913,234.305557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.702316,101.911697]
[-1.000000,-1.000000]
[136.568817,156.452011]
[-1.000000,-1.000000]
[189.530731,65.254349]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.779198,142.638458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.245209,126.067802]
[-1.000000,-1.000000]
[97.773552,204.903275]
[-1.000000,-1.000000]
[124.265785,122.427963]
[190.112228,66.857315]
[134.697723,175.487640]
[88.385666,108.551743]
