[193.342163,121.813713]
[133.681152,177.693344]
[159.545013,59.265850]
[175.929993,103.075516]
[111.004738,110.130165]
[162.545181,46.173344]
[175.105377,180.907974]
[126.976883,61.327866]
[159.548309,59.276726]
[160.268509,216.870239]
[129.985657,135.569550]
[181.484375,103.249527]
[101.260941,113.010155]
[130.173218,135.427155]
[150.157242,145.252869]
[155.826660,88.247025]
[144.118088,189.603638]
[172.028793,86.638771]
[142.772888,111.841637]
[188.831741,86.170845]
[138.255157,194.108505]
[128.194763,89.236786]
[144.337128,112.192123]
[139.326157,89.093452]
[133.683273,177.697205]
[160.484680,188.464767]
[205.990402,103.386993]
[148.252274,183.653458]
[164.744461,182.735931]
[197.989594,124.067642]
[147.858597,103.036720]
[146.632477,73.450378]
[121.332451,125.722847]
[145.044998,150.376053]
[90.799377,109.171547]
[155.632111,163.671677]
[133.806213,123.798271]
[130.221542,135.892105]
[148.692062,149.462326]
[161.012772,216.504074]
[125.099800,73.618622]
[96.678101,234.274872]
[179.333221,116.381996]
[187.559372,107.832664]
[139.432236,86.375092]
[147.696045,153.200272]
[138.132507,91.780273]
[147.280640,79.188866]
[125.095818,73.620026]
[171.789124,213.667358]
[144.571518,208.431107]
[133.548294,73.121147]
[153.005402,109.891449]
[109.984497,128.555344]
[147.940933,198.320663]
[127.870590,89.260193]
[162.202911,92.864227]
[155.836929,163.779770]
[155.588181,163.603470]
[114.175674,107.974518]
[110.915337,110.016396]
[144.567093,208.416489]
[162.425446,195.705048]
[74.429924,91.220673]
[97.342896,121.584167]
[156.304642,88.310623]
[187.574432,107.941185]
[165.827789,112.223503]
[205.620850,93.652481]
[161.602936,153.642578]
[155.847244,163.783508]
[158.506653,58.786064]
[128.133606,109.494179]
[161.293976,71.564552]
[109.984497,128.555344]
[121.330055,125.724060]
[165.155640,72.032738]
[129.974579,71.909775]
[194.774384,116.256920]
[140.116241,102.640778]
[95.536324,100.907295]
[144.516785,208.902420]
[162.926102,112.182762]
[179.765198,88.852165]
[126.981140,61.335537]
[194.422943,119.271034]
[129.995651,135.655411]
[155.820938,88.247894]
[140.140442,105.609512]
[130.645584,47.083035]
[111.206161,117.316002]
[144.564117,208.416656]
[130.327850,135.604828]
[140.615921,145.177979]
[146.544037,74.182121]
[130.310028,135.866821]
[170.201370,90.542824]
[91.847572,107.738457]
[144.021545,163.244553]
[112.925850,112.529472]
[170.816620,209.589203]
[153.005859,109.892624]
[96.002846,112.222946]
[174.598480,181.350769]
[162.937576,97.170311]
[127.817719,89.260490]
[175.906540,195.291779]
[139.123413,197.450058]
[178.121353,74.982758]
[194.427521,164.906158]
[141.041138,151.982864]
[175.906250,195.291626]
[96.943512,119.136223]
[168.087967,202.401001]
[155.852127,163.784286]
[181.663620,216.507202]
[95.530693,100.907150]
[187.516693,107.863991]
[175.903503,195.296631]
[139.492172,83.499336]
[154.274857,190.633316]
[125.107162,73.622284]
[164.414734,84.178795]
[160.393692,216.686951]
[115.910309,116.332825]
[121.334663,125.717682]
[140.231232,96.864792]
[144.568710,208.417206]
[159.548096,59.277596]
[130.295166,135.472031]
[155.803833,163.769775]
[199.944855,103.536224]
[143.853592,203.418915]
[149.986282,145.226044]
[147.071747,94.472679]
[181.088013,94.013031]
[161.598694,102.505791]
[167.158142,101.709167]
[157.914993,74.314728]
[139.072235,202.796783]
[125.093552,73.625481]
[173.414246,181.551193]
[128.194366,89.237144]
[202.773956,126.313354]
[144.970535,159.155945]
[144.289917,176.981079]
[174.397781,88.954475]
[121.333572,125.731514]
[74.393463,91.215904]
[137.096619,155.413528]
[205.633041,93.619789]
[160.211380,216.951096]
[164.743118,75.904213]
[88.695084,91.644196]
[178.756500,75.862312]
[125.108681,73.621597]
[94.733231,216.704239]
[161.471558,192.516083]
[144.516174,208.887833]
[135.208679,196.427536]
[90.841621,109.125237]
[175.906372,195.292801]
[155.628738,163.647888]
[90.799141,109.172920]
[74.394440,91.214615]
[74.392250,91.213760]
[138.214966,151.338913]
[161.605011,153.637878]
[128.136292,109.492737]
[178.750687,75.864227]
[147.272995,79.183197]
[136.553040,128.851974]
[174.735535,214.774963]
[151.216156,97.872391]
[143.090759,193.773056]
[150.424088,163.910553]
[141.727463,230.179749]
[126.976433,61.325771]
[95.534508,100.905342]
[198.033798,120.239365]
[146.684799,75.244003]
[121.328758,125.725273]
[175.101349,180.911880]
[-1.000000,-1.000000]
[144.527023,208.907425]
[95.533478,100.903603]
[180.391266,116.558624]
[95.534096,100.909760]
[173.416656,181.546127]
[155.855225,163.786285]
[103.002777,114.564484]
[179.332687,116.382339]
[164.755890,182.778137]
[141.726562,230.177719]
[165.575653,112.241859]
[175.905945,195.292130]
[74.400116,91.215286]
[128.016556,152.627548]
[161.357590,78.637253]
[167.863602,206.554489]
[140.087830,163.380981]
[156.303650,88.307228]
[137.124725,94.898743]
[121.337021,125.727600]
[158.505997,58.769882]
[156.888779,236.829376]
[158.504745,58.784889]
[144.517334,208.898926]
[141.726486,230.177444]
[146.524002,132.519562]
[199.725967,116.633232]
[133.618011,177.622879]
[145.944550,193.762100]
[126.981987,61.333607]
[164.125626,142.710754]
[157.433990,58.927925]
[126.972000,61.318832]
[133.679657,177.690216]
[153.427399,184.485031]
[133.682648,177.696121]
[180.776154,216.519852]
[194.431213,164.918503]
[165.079239,112.344856]
[148.310318,178.199188]
[200.717606,125.762169]
[152.330338,236.748734]
[166.593353,96.419861]
[144.335800,112.192940]
[174.742584,219.923157]
[175.102371,180.913681]
[160.201279,216.974533]
[121.238426,101.260155]
[133.677795,177.686600]
[139.153366,100.141533]
[205.638977,93.649544]
[160.201294,216.973083]
[162.601486,140.106293]
[-1.000000,-1.000000]
[157.403000,47.382980]
[194.428528,164.901718]
[185.311966,178.427689]
[121.338150,125.726784]
[171.282394,55.068527]
[126.980652,61.332489]
[94.733971,216.707108]
[134.499985,156.638718]
[142.781479,111.845963]
[166.060699,79.078064]
[149.136841,191.800018]
[131.101913,154.116409]
[94.733299,216.704514]
[116.586220,196.336365]
[158.504578,58.785271]
[121.329468,125.725296]
[126.979485,61.334213]
[173.416107,181.574539]
[158.514450,58.775547]
[141.726044,230.177505]
[194.431396,164.912766]
[109.984856,128.555328]
[147.762131,223.794449]
[124.828316,156.386215]
[168.748703,166.222870]
[175.104355,180.907669]
[132.000320,198.903580]
[157.439529,58.915302]
[96.680458,234.275497]
[189.276199,175.638062]
[-1.000000,-1.000000]
[110.887863,109.967392]
[126.982620,61.341194]
[96.677643,234.279678]
[174.443130,53.879478]
[133.108704,177.562378]
[96.103195,125.187164]
[160.640854,99.677261]
[125.093338,73.626183]
[132.081299,163.271698]
[-1.000000,-1.000000]
[113.957924,193.073120]
[175.904160,195.296783]
[124.226364,154.487854]
[154.557343,179.145554]
[126.981453,61.333126]
[-1.000000,-1.000000]
[146.399979,124.405098]
[185.162033,55.365555]
[117.428520,192.497437]
[95.539360,100.902969]
[144.336502,112.199867]
[94.733978,216.706818]
[109.021935,202.938934]
[161.013428,216.506500]
[175.905563,195.294144]
[177.748596,210.834839]
[104.960342,205.986404]
[74.428314,91.219124]
[128.029449,224.565338]
[205.624466,93.644470]
[175.904510,195.295517]
[194.431824,164.922699]
[-1.000000,-1.000000]
[194.428177,164.898911]
[194.430450,164.913666]
[-1.000000,-1.000000]
[108.385925,198.566132]
[76.522308,106.482712]
[158.502182,58.780869]
[149.687363,228.849091]
[111.940598,191.993271]
[120.460106,156.840363]
[164.740204,182.741119]
[178.746445,76.035751]
[171.667801,63.766003]
[207.744354,81.083084]
[124.751625,48.128418]
[172.082306,170.773682]
[190.270493,179.560120]
[94.733604,216.705566]
[131.952728,202.016434]
[145.231461,87.027611]
[154.665741,176.124603]
[105.791962,204.666672]
[174.479660,59.641903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.179047,110.636292]
[94.733284,216.703705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.425133,192.161346]
[161.007050,216.504715]
[-1.000000,-1.000000]
[180.345261,170.392517]
[175.496170,194.787704]
[-1.000000,-1.000000]
[74.431046,91.221657]
[161.604019,153.638885]
[-1.000000,-1.000000]
[126.979156,61.343571]
[172.806580,165.195648]
[155.601898,163.616653]
[153.494827,129.541702]
[136.242798,164.579483]
[-1.000000,-1.000000]
[94.734558,216.708603]
[-1.000000,-1.000000]
[129.208923,194.390442]
[167.970428,83.220123]
[-1.000000,-1.000000]
[118.060913,105.015495]
[-1.000000,-1.000000]
[196.804016,61.012070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.429474,164.917969]
[-1.000000,-1.000000]
[168.244263,158.659256]
[-1.000000,-1.000000]
[88.964485,224.005234]
[-1.000000,-1.000000]
[161.337387,134.487717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.520676,208.903870]
[184.386887,53.439808]
[164.594162,36.046288]
[212.180283,106.435318]
[96.676994,234.282822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.532028,100.908936]
[-1.000000,-1.000000]
[134.293045,160.328705]
[-1.000000,-1.000000]
[188.434418,53.359776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[121.415688,146.796082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.480698,122.489418]
[-1.000000,-1.000000]
[97.979538,204.991730]
[-1.000000,-1.000000]
[120.363243,106.350609]
[190.895920,53.383915]
[133.681305,177.692825]
[90.799118,109.173096]
