[192.072464,131.222015]
[97.699799,100.820053]
[187.308319,122.786087]
[176.609589,193.199600]
[143.977615,89.780403]
[154.383194,188.944260]
[131.217957,80.426018]
[164.412430,93.437080]
[160.413391,215.969360]
[121.712875,125.694878]
[125.276199,129.263580]
[144.299973,101.480118]
[144.652649,207.155426]
[161.660522,68.406265]
[129.559113,129.031799]
[157.858627,161.235519]
[198.310501,116.795967]
[143.934784,202.288727]
[150.502090,142.998291]
[150.312424,100.438942]
[184.029144,106.443184]
[166.668503,107.031570]
[172.002777,108.015503]
[159.797180,81.723495]
[139.389221,202.190872]
[131.210312,80.423630]
[174.595184,179.419327]
[132.845795,109.586990]
[201.472610,134.323578]
[146.445663,155.834229]
[144.496033,173.827820]
[176.583664,97.715996]
[125.285507,129.265289]
[72.534973,89.492325]
[140.187195,152.242508]
[197.546066,110.647392]
[160.248749,216.254440]
[165.703644,84.229294]
[85.143440,88.467728]
[180.533707,85.614723]
[131.221771,80.429787]
[94.384636,216.694427]
[162.263855,190.261581]
[144.592484,207.523911]
[135.667343,194.481903]
[90.200165,107.564171]
[176.608978,193.189545]
[157.689301,161.137390]
[90.195930,107.610367]
[72.520638,89.487762]
[72.521042,89.495911]
[142.399750,148.601471]
[163.841141,152.724319]
[132.671295,115.837227]
[180.534637,85.620651]
[150.718353,84.635918]
[143.019470,123.757553]
[174.471100,214.345596]
[154.674866,102.486725]
[143.426865,191.496811]
[153.088364,160.802979]
[142.470398,230.246765]
[133.516083,68.633255]
[97.253738,100.522331]
[195.987686,131.516937]
[149.543045,80.953194]
[125.276161,129.272888]
[176.241821,178.918167]
[-1.000000,-1.000000]
[144.601471,207.537567]
[97.194504,100.506241]
[183.986465,123.938263]
[97.598373,100.715836]
[174.619400,179.402496]
[157.912140,161.261719]
[99.245209,111.582321]
[183.241180,123.237442]
[165.433472,180.328339]
[142.467377,230.248703]
[170.072464,115.611626]
[176.614334,193.182907]
[72.521439,89.495728]
[131.348816,146.603531]
[162.710358,86.484253]
[168.033493,205.372070]
[143.482910,161.310776]
[158.522339,94.478142]
[141.503204,100.485847]
[125.276062,129.272842]
[160.291382,67.833496]
[158.217361,237.497818]
[160.294205,67.854553]
[144.594437,207.533661]
[142.473801,230.247452]
[152.092270,127.323631]
[197.672455,130.024475]
[135.788879,174.503815]
[145.999237,191.858978]
[133.526978,68.638092]
[166.762299,142.065796]
[158.934616,67.779152]
[133.517731,68.614410]
[135.824646,174.558456]
[153.683914,182.666092]
[135.825958,174.571671]
[181.008743,216.044449]
[194.072403,165.577927]
[169.714676,115.495888]
[148.502838,175.206482]
[200.515182,133.520142]
[152.960938,237.302673]
[170.370453,101.824707]
[147.131287,115.567154]
[174.878952,219.477341]
[176.242172,178.920761]
[160.238434,216.274048]
[125.909866,125.524261]
[135.822754,174.555878]
[142.844635,105.292542]
[197.553848,110.641571]
[160.238632,216.271957]
[166.170486,139.745285]
[-1.000000,-1.000000]
[158.971802,55.586548]
[194.066269,165.568344]
[185.903900,177.345886]
[125.274803,129.272186]
[173.772430,64.658661]
[133.523651,68.638184]
[94.388573,216.687241]
[136.989746,151.945740]
[145.816330,115.231583]
[165.995239,88.752586]
[148.945602,190.097290]
[134.288330,148.423691]
[94.387054,216.693314]
[117.902840,194.299347]
[160.293121,67.852936]
[125.278511,129.269424]
[133.522614,68.634178]
[174.595749,179.454208]
[160.305420,67.849449]
[142.473801,230.247452]
[194.073166,165.572815]
[118.263519,129.247803]
[147.740112,223.603012]
[127.881577,151.360245]
[171.596802,163.779907]
[176.244156,178.913406]
[132.091248,197.979050]
[158.934021,67.778320]
[96.371071,234.431808]
[189.904327,175.036667]
[-1.000000,-1.000000]
[117.095169,120.011711]
[133.519196,68.639687]
[96.366875,234.425552]
[176.643158,62.978031]
[135.449615,174.435638]
[94.269333,120.348236]
[165.009369,104.134583]
[131.210724,80.425064]
[137.340439,163.213730]
[-1.000000,-1.000000]
[113.227768,193.326004]
[176.611511,193.183243]
[127.563293,148.986679]
[154.925751,176.258041]
[133.524628,68.639343]
[-1.000000,-1.000000]
[152.134521,121.711990]
[189.619217,65.352295]
[119.774742,189.199753]
[97.192505,100.508942]
[147.135406,115.576523]
[94.388771,216.687103]
[108.427460,203.097168]
[161.040054,215.737183]
[176.607590,193.190552]
[177.660126,210.525955]
[104.464867,206.088058]
[72.515564,89.493469]
[128.775543,226.090881]
[197.542847,110.654816]
[176.605499,193.193863]
[194.076340,165.580536]
[-1.000000,-1.000000]
[194.066177,165.568069]
[194.072250,165.573853]
[-1.000000,-1.000000]
[106.978966,199.541351]
[76.307587,101.393448]
[160.290970,67.849358]
[149.754929,228.496628]
[110.537750,192.820038]
[123.426041,152.441376]
[165.404602,180.312897]
[180.502777,85.888283]
[170.519180,75.215057]
[197.160965,98.943672]
[131.887543,56.098091]
[173.731766,169.107193]
[190.969467,178.614578]
[94.388664,216.683395]
[131.956848,201.854492]
[148.837708,91.945152]
[155.400650,173.083908]
[105.294128,204.771774]
[174.226089,71.007965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.768036,111.614876]
[94.385452,216.682968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.688911,189.570297]
[161.023438,215.728745]
[-1.000000,-1.000000]
[181.277145,169.243073]
[176.392807,192.580307]
[-1.000000,-1.000000]
[72.513626,89.492256]
[163.831451,152.724228]
[-1.000000,-1.000000]
[133.515945,68.642029]
[175.692703,162.096878]
[157.653381,161.109863]
[158.363510,127.047142]
[140.623779,162.847107]
[-1.000000,-1.000000]
[94.387115,216.688705]
[-1.000000,-1.000000]
[129.902924,192.312637]
[167.845200,92.092064]
[-1.000000,-1.000000]
[123.308365,125.398338]
[-1.000000,-1.000000]
[197.547104,73.740692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.069580,165.576645]
[-1.000000,-1.000000]
[169.026901,157.536865]
[-1.000000,-1.000000]
[88.615013,223.964767]
[-1.000000,-1.000000]
[167.174088,135.674194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.596207,207.536697]
[189.313675,62.025326]
[169.394455,48.150986]
[204.693970,128.194427]
[96.364136,234.430939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.611290,100.720917]
[-1.000000,-1.000000]
[137.824585,157.647552]
[-1.000000,-1.000000]
[192.014252,69.566330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.686096,141.168396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.068115,123.592766]
[-1.000000,-1.000000]
[97.689117,204.862900]
[-1.000000,-1.000000]
[125.227669,127.502403]
[191.466263,70.718124]
[135.823868,174.568192]
[90.178856,107.595161]
