[191.354858,112.843781]
[179.178711,108.685425]
[141.085876,110.996239]
[83.446136,105.225685]
[179.175812,108.689636]
[181.813034,109.835541]
[125.203926,108.381157]
[145.359924,147.383804]
[185.693222,102.500816]
[175.210342,63.009529]
[150.409256,107.298157]
[153.194550,166.918274]
[197.491867,81.507515]
[77.008392,112.655190]
[181.444138,109.429359]
[132.829773,179.051285]
[165.771210,104.507561]
[125.292488,108.563881]
[106.077621,137.537903]
[77.014648,112.650963]
[123.230408,55.045853]
[181.189545,109.245132]
[139.639282,110.740120]
[125.202629,108.382462]
[141.117950,111.065971]
[141.060883,111.032677]
[123.238274,55.076672]
[148.791290,49.666553]
[151.016098,50.123352]
[197.496368,81.534691]
[185.243622,103.457039]
[153.030243,166.877914]
[145.189651,148.458145]
[199.766190,103.152672]
[159.742325,156.968704]
[172.509781,94.692657]
[165.772522,104.511093]
[197.493240,81.500999]
[106.291092,126.028496]
[142.592896,184.617493]
[151.785965,80.702805]
[160.854111,103.966026]
[113.825485,136.337921]
[197.482834,81.528481]
[165.769409,104.507156]
[185.702560,102.508575]
[173.944611,87.446259]
[124.458542,108.689003]
[123.149750,110.192169]
[125.335083,108.559288]
[125.203926,108.381157]
[175.221924,62.995926]
[172.731766,184.464996]
[123.235603,55.081516]
[151.384491,80.612198]
[183.288986,79.425629]
[132.830994,179.052750]
[180.342804,90.318321]
[132.832809,179.055298]
[139.660828,150.409378]
[159.746124,156.964462]
[175.215500,63.032654]
[113.828255,136.331451]
[151.339325,80.615105]
[175.219437,63.011036]
[133.216766,179.166580]
[77.017227,112.656021]
[117.438004,132.861816]
[113.820183,136.335175]
[151.372910,80.621086]
[119.044456,138.314804]
[133.363205,179.247696]
[151.006775,50.075916]
[125.657646,108.551041]
[96.706535,234.404816]
[145.194382,148.453705]
[119.071899,137.771240]
[181.328125,109.322289]
[152.977020,166.815186]
[159.743286,156.966049]
[113.818436,136.335693]
[123.234085,55.065060]
[125.659836,108.549286]
[125.208298,108.378090]
[197.485641,81.521477]
[83.513351,105.250031]
[175.213409,63.017704]
[152.846558,166.796295]
[151.013397,50.086945]
[113.821243,136.336166]
[178.307465,108.302078]
[150.407288,107.303169]
[151.787064,80.702614]
[164.405396,104.287247]
[160.050903,204.604324]
[160.286407,80.343613]
[139.643494,110.737015]
[174.028305,62.279156]
[160.137741,217.193146]
[185.563950,103.715485]
[125.936920,172.065613]
[175.207230,63.033154]
[125.660233,108.548653]
[197.490143,81.513603]
[113.823746,136.336212]
[134.706573,54.672672]
[151.011612,50.142132]
[187.342316,105.159843]
[133.363800,179.249481]
[151.008316,50.078857]
[174.988281,99.170021]
[106.299614,126.113060]
[153.148346,36.409660]
[173.337982,184.058594]
[123.236687,55.060085]
[151.016541,50.131500]
[160.165390,217.162338]
[119.003777,137.510223]
[180.149185,98.499420]
[86.109291,116.763069]
[119.041618,137.490845]
[145.210739,148.460526]
[151.350037,80.619591]
[143.909286,191.634827]
[168.897125,76.065094]
[139.647980,110.739426]
[186.600357,81.278992]
[138.207443,194.663361]
[125.658882,108.552567]
[141.029892,111.043961]
[135.816772,84.017677]
[133.366760,179.251892]
[158.472824,191.697449]
[202.442444,90.381844]
[147.245255,186.493210]
[162.726120,186.257416]
[196.127762,114.684189]
[144.892883,99.724380]
[139.835571,65.635513]
[113.818939,136.336563]
[140.470734,154.065018]
[77.008934,112.655685]
[152.959930,166.810074]
[130.773987,121.784576]
[119.039169,138.365448]
[144.408859,152.720062]
[160.821243,216.822769]
[121.569244,67.666229]
[96.705757,234.402573]
[179.176956,108.684914]
[185.721298,102.513466]
[135.671188,80.930550]
[143.752182,156.480133]
[134.910721,87.319160]
[141.920929,71.130638]
[121.565857,67.669121]
[171.324402,214.290359]
[144.601273,209.261520]
[130.059235,67.228867]
[150.408264,107.293571]
[106.208023,137.566162]
[147.574203,199.391678]
[125.353775,108.557709]
[159.293671,84.347084]
[153.178299,166.913818]
[152.852142,166.759995]
[110.120972,127.609413]
[106.281303,126.041763]
[144.600464,209.255493]
[160.792435,198.744980]
[60.855995,93.428680]
[78.895859,120.708389]
[151.786713,80.700401]
[185.801208,102.479874]
[165.764984,104.510857]
[197.477707,81.545540]
[159.742310,156.968384]
[153.190125,166.918701]
[149.884827,49.632484]
[124.460541,108.688324]
[153.745865,63.483070]
[106.208023,137.566162]
[113.821007,136.334015]
[157.311127,64.239929]
[126.432854,65.940109]
[192.252045,108.526230]
[136.857544,100.210014]
[83.558266,105.262260]
[144.592987,209.703262]
[162.961685,104.300606]
[178.345566,78.854416]
[123.241692,55.083546]
[191.968155,110.799751]
[119.019470,137.631592]
[151.344070,80.616425]
[136.831146,103.700356]
[126.672417,40.349907]
[105.112640,130.201385]
[144.599365,209.257095]
[119.111389,137.772400]
[136.079407,149.728348]
[139.862274,66.132721]
[119.032257,138.422058]
[168.040543,79.792976]
[77.175583,110.709442]
[140.464752,166.823990]
[107.091698,128.011444]
[170.287003,210.326859]
[150.408371,107.294846]
[84.388863,116.781670]
[172.856293,184.453033]
[161.466354,87.770111]
[125.301826,108.563591]
[174.398041,197.817352]
[138.914398,197.815353]
[173.923035,62.285259]
[194.081161,166.897720]
[137.394058,155.682434]
[174.389679,197.821396]
[81.657135,120.559845]
[166.830353,204.180557]
[153.195694,166.918335]
[181.690140,216.360886]
[83.594017,105.285583]
[185.708267,102.500908]
[174.389145,197.823929]
[135.493637,77.836609]
[152.616745,193.287872]
[121.575027,67.670265]
[158.693985,75.907608]
[160.300232,217.014786]
[109.760101,130.973022]
[113.821587,136.333649]
[136.979004,92.239578]
[144.599609,209.249863]
[151.010529,50.141338]
[119.075905,137.543091]
[153.146057,166.902527]
[196.254730,92.015175]
[143.742447,204.134155]
[144.990433,148.434402]
[143.439789,89.221329]
[180.674515,84.101608]
[160.687469,94.577644]
[166.945129,93.472626]
[150.756897,65.222382]
[138.906311,203.017059]
[121.564056,67.675873]
[171.633072,184.656769]
[125.658501,108.552979]
[200.979340,117.405090]
[140.870819,162.450607]
[143.177185,180.265366]
[172.589432,77.869255]
[113.822021,136.337967]
[60.831467,93.416626]
[134.211456,159.243896]
[197.489456,81.513634]
