[192.083832,131.308807]
[161.000717,186.029572]
[205.163376,115.847458]
[148.334763,182.260437]
[165.406067,180.309265]
[197.307068,132.667160]
[151.515549,107.460182]
[149.144989,79.772331]
[125.253937,129.265121]
[146.834839,147.560440]
[90.132698,107.623863]
[157.700165,161.161789]
[139.911133,118.934891]
[129.276489,130.141205]
[150.162766,146.848587]
[161.028046,215.738388]
[131.225037,80.410690]
[96.337822,234.495850]
[183.185425,123.366478]
[187.250870,122.929169]
[143.825211,92.460091]
[149.461075,149.858093]
[142.537689,97.610245]
[150.717285,84.646355]
[131.221588,80.412727]
[171.688431,212.791718]
[144.666183,207.183350]
[139.725418,80.236000]
[156.476807,113.141853]
[118.278435,129.268951]
[147.913803,196.258118]
[132.503510,110.323181]
[164.899643,99.684181]
[157.891281,161.256866]
[157.636078,161.110687]
[121.778229,123.398239]
[117.038139,120.038094]
[144.666763,207.178894]
[163.140991,193.937592]
[72.516312,89.517914]
[92.888634,115.120628]
[158.490112,94.498695]
[187.277237,122.959320]
[170.203110,115.772530]
[197.609451,110.668732]
[163.834381,152.722855]
[157.909775,161.264923]
[160.272522,67.887306]
[132.634216,115.806923]
[162.914246,81.093025]
[118.278435,129.268951]
[125.245514,129.259338]
[165.797272,82.212608]
[136.216629,78.793930]
[192.547195,129.590576]
[143.550171,107.553818]
[97.545876,100.725922]
[144.606918,207.552765]
[167.938614,114.634674]
[181.811295,100.980263]
[133.528000,68.630478]
[192.418900,130.459106]
[129.466278,129.406036]
[158.214310,94.452545]
[143.389145,110.287209]
[137.848450,55.048668]
[115.899605,123.217499]
[144.666260,207.180069]
[129.472565,129.467270]
[143.295013,144.159927]
[149.195602,80.120781]
[129.255615,130.213623]
[172.065201,98.001007]
[90.280197,105.715126]
[145.568008,160.576950]
[117.612823,121.841385]
[170.720718,208.533966]
[156.477020,113.141472]
[98.089325,111.724937]
[175.757980,179.363342]
[167.281662,102.054535]
[132.429794,110.560234]
[176.614227,193.161942]
[139.473587,195.627731]
[179.400040,83.342972]
[194.096573,165.547073]
[143.648193,148.671906]
[176.598267,193.178604]
[95.041557,114.659821]
[168.287064,201.315094]
[157.914902,161.265442]
[182.012161,215.925781]
[97.668297,100.851631]
[187.248383,122.910950]
[176.603165,193.186920]
[143.975143,89.770882]
[154.368179,188.953415]
[131.226425,80.416382]
[164.348892,93.485687]
[160.402374,215.979767]
[121.678467,125.691498]
[125.245811,129.259155]
[144.290375,101.487915]
[144.667526,207.172180]
[161.644684,68.433685]
[129.534805,129.035110]
[157.862625,161.242676]
[198.383575,116.832832]
[143.935074,202.300522]
[150.501953,143.009369]
[150.296844,100.451027]
[183.853516,106.565681]
[166.592407,107.117020]
[171.867203,108.122871]
[159.782028,81.747627]
[139.391022,202.206375]
[131.218826,80.414009]
[174.593704,179.412064]
[132.829376,109.601799]
[201.492935,134.462906]
[146.434326,155.834900]
[144.488495,173.831772]
[176.443237,97.788017]
[125.255371,129.260818]
[72.537369,89.519104]
[140.182877,152.244080]
[197.612732,110.652206]
[160.234726,216.265549]
[165.666718,84.234344]
[85.136017,88.506836]
[180.384705,85.579468]
[131.230255,80.420021]
[94.368149,216.718979]
[162.259216,190.261734]
[144.605301,207.540039]
[135.669739,194.486404]
[90.169746,107.594276]
[176.602463,193.177200]
[157.693207,161.144989]
[90.165550,107.641006]
[72.523209,89.514526]
[72.523788,89.522514]
[142.392059,148.599457]
[163.843658,152.721985]
[132.650757,115.857239]
[180.385635,85.585243]
[150.705948,84.642662]
[143.003891,123.776772]
[174.466675,214.347763]
[154.659088,102.491547]
[143.428146,191.502487]
[153.089966,160.809464]
[142.497437,230.292557]
[133.521545,68.628845]
[97.218834,100.550270]
[196.010666,131.603317]
[149.531754,80.961754]
[125.245712,129.268265]
[176.237946,178.912781]
[-1.000000,-1.000000]
[144.614288,207.553741]
[97.157761,100.533905]
[183.933563,124.051353]
[97.567726,100.745872]
[174.617798,179.395355]
[157.916092,161.268784]
[99.206909,111.605453]
[183.185043,123.368629]
[165.429428,180.323792]
[142.494629,230.294739]
[169.938126,115.721031]
[176.607819,193.170609]
[72.524117,89.522461]
[131.333893,146.598373]
[162.681015,86.492500]
[168.022736,205.375992]
[143.470490,161.309586]
[158.488617,94.497543]
[141.492584,100.497635]
[125.245743,129.268250]
[160.269058,67.866180]
[158.262665,237.553314]
[160.271896,67.887589]
[144.607422,207.549942]
[142.500885,230.293304]
[152.090256,127.335426]
[197.694687,130.133301]
[135.783081,174.509354]
[146.001541,191.864334]
[133.532440,68.633636]
[166.766541,142.070343]
[158.912811,67.804184]
[133.523132,68.610016]
[135.818756,174.564178]
[153.675888,182.677185]
[135.820251,174.577515]
[181.019089,216.039017]
[194.105347,165.554596]
[169.606323,115.601479]
[148.497803,175.211472]
[200.536087,133.640015]
[152.959885,237.354614]
[170.272476,101.897972]
[147.117599,115.580856]
[174.883774,219.476654]
[176.238220,178.915558]
[160.224304,216.285141]
[125.879082,125.518204]
[135.816925,174.561584]
[142.830505,105.303513]
[197.620911,110.646164]
[160.224411,216.282974]
[166.162399,139.750946]
[-1.000000,-1.000000]
[158.973358,55.615055]
[194.099167,165.544968]
[185.921219,177.323883]
[125.244370,129.267639]
[173.761200,64.664169]
[133.529068,68.633850]
[94.372223,216.711777]
[136.985626,151.954102]
[145.802383,115.251694]
[165.938232,88.756424]
[148.942657,190.101044]
[134.281937,148.426483]
[94.370598,216.717941]
[117.905510,194.299042]
[160.270813,67.886009]
[125.248093,129.264984]
[133.528015,68.629669]
[174.594345,179.446701]
[160.283249,67.882431]
[142.500885,230.293304]
[194.106003,165.549545]
[118.228302,129.242462]
[147.737900,223.619492]
[127.874496,151.361557]
[171.595840,163.788773]
[176.240540,178.907928]
[132.095337,197.989517]
[158.912247,67.803268]
[96.345680,234.485291]
[189.927658,175.000946]
[-1.000000,-1.000000]
[117.057449,120.020683]
[133.524658,68.635292]
[96.341431,234.478973]
[176.625412,62.990440]
[135.443863,174.440628]
[94.226845,120.376236]
[164.923523,104.197350]
[131.219269,80.415382]
[137.326172,163.212143]
[-1.000000,-1.000000]
[113.230865,193.326675]
[176.605057,193.171036]
[127.554321,148.986282]
[154.914963,176.261246]
[133.530045,68.634949]
[-1.000000,-1.000000]
[152.110291,121.724625]
[189.538528,65.217293]
[119.770355,189.211502]
[97.155792,100.536667]
[147.121613,115.590401]
[94.372444,216.711548]
[108.396439,203.137039]
[161.027512,215.742096]
[176.601273,193.178162]
[177.651321,210.527802]
[104.437408,206.121521]
[72.518448,89.520302]
[128.834885,226.155151]
[197.609497,110.659828]
[176.599045,193.181458]
[194.109268,165.557266]
[-1.000000,-1.000000]
[194.099045,165.544785]
[194.105179,165.550522]
[-1.000000,-1.000000]
[106.957870,199.572357]
[76.301300,101.424149]
[160.268707,67.882355]
[149.756760,228.516922]
[110.542465,192.822235]
[123.418663,152.438156]
[165.400284,180.308273]
[180.353561,85.834312]
[170.483459,75.222809]
[197.201675,98.893639]
[131.882385,56.114967]
[173.722610,169.109924]
[190.987411,178.589218]
[94.372292,216.707886]
[131.962189,201.863358]
[148.828094,91.948608]
[155.392426,173.082001]
[105.245926,204.829056]
[174.199615,71.024796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.699432,111.684227]
[94.368942,216.707733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.690407,189.571198]
[161.011139,215.733658]
[-1.000000,-1.000000]
[181.287445,169.231125]
[176.388504,192.564911]
[-1.000000,-1.000000]
[72.516602,89.518906]
[163.834045,152.722000]
[-1.000000,-1.000000]
[133.521301,68.637596]
[175.684204,162.105606]
[157.657257,161.117599]
[158.363876,127.066132]
[140.611084,162.844849]
[-1.000000,-1.000000]
[94.370636,216.713287]
[-1.000000,-1.000000]
[129.905640,192.315277]
[167.767685,92.132103]
[-1.000000,-1.000000]
[123.279388,125.396317]
[-1.000000,-1.000000]
[197.203506,73.489983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.102524,165.553299]
[-1.000000,-1.000000]
[169.031998,157.533417]
[-1.000000,-1.000000]
[88.584366,224.008270]
[-1.000000,-1.000000]
[167.179718,135.685333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.609192,207.552902]
[189.225433,61.907051]
[169.470749,48.151169]
[204.727097,128.309067]
[96.338593,234.484497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.580681,100.751038]
[-1.000000,-1.000000]
[137.819992,157.654663]
[-1.000000,-1.000000]
[191.662247,69.493698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.671997,141.175262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.978195,123.661407]
[-1.000000,-1.000000]
[97.652611,204.904266]
[-1.000000,-1.000000]
[125.192375,127.498436]
[191.169785,70.628540]
[135.818085,174.573944]
[90.147827,107.625481]
