[192.487320,131.290344]
[135.385345,174.885178]
[162.646286,67.981323]
[178.461670,114.136093]
[116.950493,118.722481]
[166.457901,55.112690]
[176.192780,179.040436]
[133.530975,68.703362]
[162.645493,68.039169]
[160.109787,216.408813]
[130.099091,130.612854]
[183.151062,115.391235]
[98.648636,111.850929]
[130.131149,130.599182]
[151.095016,142.933182]
[158.456955,94.418465]
[144.423752,187.591080]
[173.066772,95.447884]
[146.092270,114.826057]
[188.472534,105.140831]
[138.602203,192.382431]
[133.049438,110.155319]
[147.466644,115.282898]
[143.722305,94.655205]
[135.387238,174.888672]
[161.255798,185.896851]
[205.231339,114.677071]
[148.430054,182.009720]
[165.517319,180.250763]
[197.516281,132.897644]
[151.461304,107.328064]
[149.937683,79.879776]
[124.654793,129.116333]
[146.936005,147.505508]
[89.238739,108.194313]
[157.798141,161.007858]
[139.253082,120.674736]
[130.093018,131.509995]
[150.456009,146.702164]
[160.834137,216.007111]
[131.198868,80.378029]
[96.483810,234.352356]
[182.083466,123.504608]
[187.185608,121.789566]
[143.915939,92.238708]
[149.744934,150.032883]
[142.550751,97.287735]
[151.215347,84.847122]
[131.195648,80.380707]
[171.701950,212.803513]
[144.461197,207.372833]
[139.651932,80.100861]
[156.383102,113.112503]
[116.957298,129.822174]
[147.777374,196.669952]
[132.773376,110.035202]
[164.880157,99.657356]
[158.002701,161.126358]
[157.718124,160.947998]
[121.071953,120.447754]
[116.941879,118.662193]
[144.461624,207.367905]
[163.253387,193.551010]
[72.339539,90.015480]
[91.160362,115.854599]
[158.796677,94.511322]
[187.250885,121.800499]
[169.181076,116.644699]
[199.199356,108.678093]
[163.510574,152.274536]
[158.024124,161.136322]
[161.437317,67.495071]
[132.012177,109.807190]
[163.748993,80.558441]
[116.957298,129.822174]
[124.655029,129.104584]
[166.793152,81.505501]
[136.137543,78.722076]
[193.077652,128.835007]
[143.756226,107.084808]
[95.927010,100.608498]
[144.424225,207.786453]
[166.780563,115.915154]
[181.066818,100.140739]
[133.534973,68.720215]
[192.887100,130.112473]
[130.133850,130.697083]
[158.452850,94.416298]
[143.626785,109.730980]
[137.807724,55.023575]
[115.892090,122.654579]
[144.460098,207.368912]
[130.233719,130.803040]
[142.802734,143.015900]
[149.914810,80.332474]
[130.093262,131.549652]
[172.171890,98.099434]
[89.363907,106.272240]
[145.790268,160.372864]
[117.731934,120.529411]
[170.717117,208.600601]
[156.383102,113.112648]
[96.900833,111.967560]
[175.703690,179.400253]
[166.519913,102.745338]
[132.730591,110.017487]
[176.598007,193.236023]
[139.270142,196.263260]
[179.868393,83.467621]
[194.175003,165.378830]
[143.460342,148.608566]
[176.589066,193.242950]
[94.158844,115.653183]
[168.310440,201.232086]
[158.029251,161.136383]
[181.795013,216.047409]
[95.961990,100.632210]
[187.176270,121.775497]
[176.589233,193.246811]
[144.154694,89.454277]
[154.592529,188.692932]
[131.204712,80.382225]
[165.354095,92.632973]
[160.254868,216.235397]
[120.855347,123.612450]
[124.655228,129.104019]
[144.352188,101.355766]
[144.461273,207.362549]
[162.638977,68.049591]
[130.177216,130.630524]
[157.970367,161.112946]
[198.497879,115.448021]
[143.768051,202.452530]
[150.912949,142.870239]
[150.404236,100.040085]
[182.880844,104.942116]
[165.466461,107.857994]
[170.801086,107.965508]
[160.615677,81.594818]
[139.230560,202.342911]
[131.193176,80.381844]
[174.490097,179.467224]
[133.049377,110.155586]
[201.695480,134.730179]
[146.715439,155.860870]
[144.588074,173.902283]
[176.330200,97.355957]
[124.655540,129.109680]
[72.327652,89.991707]
[139.818298,152.032944]
[199.209747,108.665146]
[160.060608,216.509201]
[166.593658,84.017494]
[84.122810,89.261719]
[180.701462,85.004295]
[131.205963,80.383369]
[94.508705,216.674637]
[162.356598,190.058456]
[144.422394,207.771423]
[135.387085,195.110336]
[89.289185,108.162010]
[176.591492,193.243118]
[157.789459,160.986053]
[89.275352,108.204498]
[72.329842,89.992004]
[72.320435,89.988373]
[141.774811,148.341263]
[163.513229,152.271133]
[132.014771,109.807350]
[180.701569,85.010124]
[151.208420,84.835823]
[141.735565,125.963478]
[174.474014,214.343124]
[154.649002,102.342133]
[143.240417,191.769211]
[153.050888,160.769852]
[141.992401,230.143768]
[133.524414,68.709305]
[95.826454,100.574532]
[196.514511,131.460785]
[150.223969,81.192604]
[124.662537,129.117905]
[176.187973,179.046417]
[-1.000000,-1.000000]
[144.430923,207.786667]
[95.797813,100.569183]
[182.992630,124.041733]
[95.928360,100.612915]
[174.497955,179.457245]
[158.030563,161.140060]
[100.962402,113.835770]
[182.083405,123.505699]
[165.539032,180.270355]
[141.991608,230.146698]
[168.930359,116.584137]
[176.596664,193.237457]
[72.322617,89.987823]
[130.548767,146.533325]
[163.514206,86.217583]
[167.986557,205.456177]
[143.091766,160.910248]
[158.795547,94.509155]
[141.492493,100.152763]
[124.662827,129.118286]
[161.433762,67.480049]
[157.756531,236.936142]
[161.437714,67.495590]
[144.424408,207.781509]
[141.997803,230.144867]
[150.299957,129.230713]
[198.307205,129.453766]
[135.322021,174.805771]
[145.848740,191.902878]
[133.539474,68.712883]
[166.284775,142.004211]
[160.169586,67.478249]
[133.524933,68.693367]
[135.383728,174.870392]
[153.966171,182.475327]
[135.386780,174.888489]
[180.813278,216.122742]
[194.184799,165.387772]
[168.522385,116.544823]
[148.664185,175.259232]
[200.513184,134.091385]
[152.673584,236.838654]
[169.709457,102.526222]
[147.461594,115.299858]
[174.734726,219.538620]
[176.187622,179.049713]
[160.047867,216.528915]
[125.304672,122.602890]
[135.381470,174.866531]
[142.989807,105.075340]
[199.227570,108.662125]
[160.046539,216.527359]
[164.987839,139.420929]
[-1.000000,-1.000000]
[160.292038,55.585072]
[194.179596,165.375793]
[185.891891,177.361938]
[124.660873,129.117310]
[174.774551,64.195290]
[133.534683,68.715530]
[94.512993,216.672272]
[136.424179,151.469681]
[146.095779,114.831787]
[167.127502,87.838516]
[149.094223,190.036545]
[133.497894,148.407532]
[94.509499,216.674927]
[117.366432,195.031662]
[161.434891,67.494057]
[124.666138,129.114258]
[133.534332,68.720078]
[174.500900,179.495178]
[161.449478,67.490402]
[141.997803,230.144867]
[194.185806,165.382858]
[116.901382,129.808899]
[147.614777,223.592834]
[127.210655,150.949829]
[171.310532,163.858841]
[176.190445,179.040833]
[131.899628,198.403412]
[160.168564,67.476456]
[96.489952,234.349487]
[189.863922,174.983383]
[-1.000000,-1.000000]
[116.952156,118.636398]
[133.529388,68.724968]
[96.485794,234.343811]
[177.611237,62.660446]
[134.932373,174.717026]
[93.981384,121.468758]
[164.326767,104.750633]
[131.192795,80.382774]
[136.053894,161.896393]
[-1.000000,-1.000000]
[113.154175,193.484970]
[176.594467,193.238693]
[127.041412,149.460480]
[155.263840,176.333862]
[133.537399,68.725685]
[-1.000000,-1.000000]
[151.569077,122.866615]
[188.929337,65.730759]
[118.764816,190.565277]
[95.790550,100.569427]
[147.464676,115.313606]
[94.511536,216.672745]
[108.808128,202.804611]
[160.834030,216.009811]
[176.590805,193.243500]
[177.623291,210.380051]
[104.699814,205.948059]
[72.338150,90.013969]
[128.230896,225.204102]
[199.202560,108.670692]
[176.589523,193.245728]
[194.189896,165.391113]
[-1.000000,-1.000000]
[194.178421,165.376175]
[194.184387,165.383102]
[-1.000000,-1.000000]
[107.910751,198.714264]
[74.613388,103.193558]
[161.434219,67.489594]
[149.573624,228.564590]
[110.731934,192.749420]
[123.144478,152.651520]
[165.513214,180.249405]
[180.671082,85.228363]
[172.289825,74.267059]
[199.590775,98.023178]
[131.845581,56.106216]
[173.689590,169.082977]
[190.880981,178.675873]
[94.510056,216.671997]
[131.847534,201.913651]
[149.072632,92.128418]
[155.696060,173.157471]
[105.547836,204.620575]
[175.909317,70.092560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.923187,112.769203]
[94.508408,216.672302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.184593,190.480408]
[160.828568,216.006470]
[-1.000000,-1.000000]
[181.264862,169.227936]
[176.334549,192.646271]
[-1.000000,-1.000000]
[72.337326,90.011948]
[163.509567,152.273483]
[-1.000000,-1.000000]
[133.524994,68.728271]
[175.405746,162.457199]
[157.740829,160.959595]
[157.402283,128.116653]
[139.806839,162.283722]
[-1.000000,-1.000000]
[94.511238,216.673370]
[-1.000000,-1.000000]
[129.527466,192.962616]
[169.130951,91.345657]
[-1.000000,-1.000000]
[122.564941,123.059891]
[-1.000000,-1.000000]
[197.782349,73.116165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.180954,165.387405]
[-1.000000,-1.000000]
[169.178711,157.424362]
[-1.000000,-1.000000]
[88.735847,223.959091]
[-1.000000,-1.000000]
[165.765381,135.112457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.426468,207.785156]
[188.669464,62.444538]
[169.542404,47.783672]
[205.545731,126.363884]
[96.483696,234.353867]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.937439,100.614403]
[-1.000000,-1.000000]
[137.184753,156.965302]
[-1.000000,-1.000000]
[192.094696,67.667923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.936394,142.605972]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.212204,124.851700]
[-1.000000,-1.000000]
[97.795311,204.890839]
[-1.000000,-1.000000]
[124.460701,124.655319]
[191.669785,69.547729]
[135.385895,174.884735]
[89.245918,108.193604]
