[191.164490,111.798897]
[178.410385,108.684555]
[142.087738,110.244621]
[92.557732,102.406982]
[178.408539,108.689056]
[180.800919,109.275826]
[126.220634,108.472099]
[147.111908,147.464035]
[186.122833,97.411606]
[176.556381,61.868111]
[150.977112,107.008102]
[153.300201,167.680008]
[198.859482,75.486969]
[84.027718,108.155487]
[180.437149,108.877083]
[132.145630,179.765213]
[165.603134,105.734428]
[126.346489,108.787079]
[107.251015,134.723267]
[84.026901,108.155678]
[124.476547,54.255138]
[180.222305,108.817604]
[140.590576,110.235390]
[126.220001,108.476219]
[142.119003,110.316925]
[142.063873,110.288589]
[124.483971,54.275459]
[150.547928,48.331688]
[152.586304,48.678036]
[198.865372,75.507629]
[186.422684,96.104134]
[153.133759,167.649109]
[146.891739,148.460846]
[198.474258,100.028816]
[159.727448,157.181015]
[172.156815,93.719185]
[165.597122,105.744507]
[198.859406,75.481331]
[108.582390,117.889206]
[142.658661,184.952866]
[153.067245,80.090767]
[160.465576,105.660667]
[115.850304,133.348618]
[198.850586,75.506264]
[165.609665,105.733154]
[186.130341,97.423920]
[174.060181,85.479797]
[125.411827,108.948700]
[124.055534,110.393616]
[126.394371,108.779755]
[126.220634,108.472099]
[176.570312,61.855824]
[172.472488,185.179245]
[124.482582,54.279762]
[152.639099,79.950027]
[183.660751,77.261948]
[132.147827,179.767258]
[180.523468,87.286995]
[132.150818,179.768814]
[140.826141,150.205536]
[159.730942,157.176529]
[176.570648,61.879303]
[115.851509,133.342926]
[152.593063,79.944908]
[176.564575,61.868599]
[132.608459,179.843872]
[84.027077,108.157898]
[119.372482,129.211838]
[115.846214,133.345276]
[152.627060,79.950142]
[123.730377,137.707092]
[132.723724,179.956436]
[152.578186,48.650837]
[126.714218,108.781174]
[96.765228,234.349716]
[146.898849,148.454178]
[123.566124,137.439819]
[180.356201,108.838493]
[153.078522,167.583893]
[159.729813,157.175568]
[115.845528,133.345337]
[124.478851,54.270988]
[126.715485,108.777580]
[126.225952,108.467613]
[198.853180,75.501907]
[92.561096,102.409096]
[176.565399,61.865723]
[152.993362,167.556580]
[152.590393,48.643497]
[115.847496,133.346405]
[177.607803,108.300835]
[150.975616,107.005653]
[153.068161,80.094666]
[163.981888,105.789230]
[160.120865,204.645538]
[161.626099,79.867661]
[140.596802,110.233131]
[175.718597,61.297760]
[160.105362,217.351135]
[185.434082,99.768837]
[124.920158,171.445755]
[176.562759,61.879566]
[126.716934,108.777504]
[198.858673,75.487762]
[115.849838,133.347321]
[136.031418,53.156647]
[152.580856,48.682816]
[187.316010,101.928146]
[132.724213,179.958237]
[152.579712,48.652821]
[175.273682,94.815422]
[108.636940,118.015991]
[154.518906,35.285217]
[173.165237,184.653580]
[124.480003,54.268200]
[152.581711,48.682175]
[160.137421,217.327637]
[123.451744,137.318207]
[180.606247,93.857651]
[99.569420,119.385399]
