[186.516800,122.371445]
[94.399933,216.697342]
[161.594528,191.440277]
[144.459976,208.009872]
[135.458298,195.070053]
[80.959160,112.002075]
[176.158005,193.606842]
[153.983429,162.820068]
[80.953163,112.059555]
[63.263382,94.109749]
[63.264496,94.118599]
[137.558228,151.268448]
[160.044617,154.133087]
[123.948730,117.593597]
[167.846161,78.112846]
[138.537292,80.753342]
[134.418274,124.481377]
[174.391922,214.572021]
[144.485336,99.414368]
[143.122665,192.564468]
[149.093506,162.732956]
[142.344330,230.230743]
[121.556015,64.930069]
[88.102646,104.890366]
[190.746628,122.423874]
[136.961639,76.936768]
[117.180344,132.904800]
[174.876312,178.619400]
[-1.000000,-1.000000]
[144.470139,208.025421]
[88.028908,104.870789]
[176.665955,116.605194]
[88.451187,105.133133]
[173.388184,179.212967]
[154.220383,162.942886]
[90.122887,115.862778]
[175.671875,116.192932]
[164.462830,181.105698]
[142.342316,230.233337]
[161.279831,110.008369]
[176.164032,193.600204]
[63.264431,94.117256]
[126.669235,150.667847]
[149.820602,81.386566]
[167.746857,205.879974]
[139.284027,163.393524]
[147.412918,89.914825]
[131.478241,98.586769]
[117.180275,132.904327]
[145.496048,62.755974]
[158.253677,237.380203]
[145.499695,62.774899]
[144.463364,208.021042]
[142.348663,230.231430]
[144.127777,127.891853]
[192.481842,120.561134]
[134.333435,176.446793]
[145.712799,192.940704]
[121.567192,64.937111]
[162.847992,142.725891]
[144.398041,62.680977]
[121.556763,64.902679]
[134.379120,176.510895]
[152.894547,184.138367]
[134.383209,176.525070]
[180.963882,216.115601]
[191.858368,163.989166]
[160.917969,109.904953]
[147.528671,177.294144]
[195.312943,124.643776]
[152.921036,237.193619]
[160.169601,96.110634]
[138.153580,114.812347]
[174.869003,219.536255]
[174.876465,178.622513]
[160.201599,216.355469]
[117.516808,128.876099]
[134.376862,176.508102]
[133.364899,103.460747]
[190.701874,101.280647]
[160.201294,216.353302]
[162.072159,140.365997]
[-1.000000,-1.000000]
[143.007645,50.509983]
[191.852081,163.979080]
[184.672714,175.805771]
[117.179283,132.904175]
[157.613693,59.971027]
[121.563606,64.938362]
[94.402832,216.693054]
[132.218445,154.724838]
[136.858383,114.551453]
[153.639999,82.913551]
[148.544327,191.338791]
[129.634827,152.001648]
[94.401344,216.698959]
[117.546394,194.663757]
[145.498642,62.772682]
[117.182724,132.900497]
[121.563843,64.946823]
[173.373535,179.259415]
[145.507629,62.769405]
[142.348663,230.231430]
[191.857956,163.984955]
[110.208649,133.174896]
[147.726685,223.625183]
[123.187965,154.936905]
[168.521820,164.519836]
[174.878235,178.614197]
[132.060608,198.048187]
[144.397583,62.679932]
[96.371330,234.380844]
[188.432007,173.278061]
[-1.000000,-1.000000]
[108.676025,123.972267]
[121.560265,64.954269]
[96.367035,234.374496]
[160.269501,58.201439]
[133.955444,176.348434]
[85.254280,124.543716]
[154.972961,98.884804]
[119.752876,77.259811]
[133.585861,165.482910]
[-1.000000,-1.000000]
[112.443336,194.107788]
[176.160767,193.600998]
[122.920235,153.078064]
[153.778488,177.929214]
[121.565964,64.955521]
[-1.000000,-1.000000]
[143.063049,121.455185]
[172.260696,60.397793]
[119.127975,189.926392]
[88.026672,104.874008]
[138.157898,114.822327]
[94.403000,216.692841]
[108.480545,203.071701]
[160.983841,215.814682]
[176.156860,193.607864]
[177.586380,210.704102]
[104.482529,206.095688]
[63.257629,94.115547]
[128.658386,225.836487]
[190.687958,101.294357]
[176.155319,193.611191]
[191.862244,163.993332]
[-1.000000,-1.000000]
[191.851669,163.979294]
[191.857559,163.985352]
[-1.000000,-1.000000]
[107.136787,199.428391]
[67.045662,106.006783]
[145.497299,62.768383]
[149.701721,228.533112]
[109.824661,193.562103]
[118.802277,155.907257]
[164.439117,181.082703]
[167.859863,78.312256]
[155.945511,69.883926]
[188.500854,89.900246]
[119.369034,51.908756]
[171.521439,169.154846]
[189.749496,176.712387]
[94.403244,216.688141]
[131.963242,201.883667]
[137.617554,88.417786]
[153.777420,175.080353]
[105.308182,204.786789]
[158.724518,65.308395]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[153.414368,107.204117]
[94.399796,216.689117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.202919,190.418457]
[160.967789,215.805588]
[-1.000000,-1.000000]
[179.135849,168.388016]
[175.884979,192.921799]
[-1.000000,-1.000000]
[63.257671,94.114273]
[160.030746,154.132202]
[-1.000000,-1.000000]
[121.557068,64.958519]
[172.620834,162.273254]
[153.942490,162.794403]
[150.474899,126.093437]
[136.733704,165.063339]
[-1.000000,-1.000000]
[94.402374,216.691956]
[-1.000000,-1.000000]
[129.617706,192.899200]
[156.201187,85.698715]
[-1.000000,-1.000000]
[114.858727,128.905121]
[-1.000000,-1.000000]
[184.455826,64.270332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.855148,163.988907]
[-1.000000,-1.000000]
[165.678787,158.471558]
[-1.000000,-1.000000]
[88.627556,223.955368]
[-1.000000,-1.000000]
[162.891846,136.037415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.465317,208.023972]
[172.079468,56.994816]
[150.728989,44.693817]
[199.439941,118.374527]
[96.365135,234.380692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[88.464523,105.139084]
[-1.000000,-1.000000]
[133.448578,160.090012]
[-1.000000,-1.000000]
[177.157806,61.014404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.887329,145.221237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.718094,119.472778]
[-1.000000,-1.000000]
[97.681778,204.891663]
[-1.000000,-1.000000]
[116.887573,131.040680]
[177.399963,61.627068]
[134.380524,176.521164]
[80.928734,112.039940]
