[193.175293,130.401764]
[134.083191,176.728165]
[161.963287,185.927414]
[205.567108,113.146545]
[149.267090,181.614441]
[166.212906,180.390900]
[197.625443,132.743286]
[151.713699,106.810143]
[151.883148,80.203262]
[125.101051,128.034180]
[147.616653,147.575623]
[86.402206,107.742485]
[158.111511,161.360855]
[137.951233,125.174347]
[133.320465,135.509216]
[151.281311,146.998154]
[161.043900,216.454224]
[131.245331,80.230995]
[96.706551,234.262756]
[180.523010,123.666229]
[188.017029,116.372208]
[144.458618,91.493042]
[150.353821,150.583298]
[142.876083,96.427025]
[152.267288,85.321442]
[131.241714,80.232323]
[172.191696,212.924118]
[144.666687,207.618607]
[139.663452,79.631554]
[156.438599,113.042992]
[106.216179,125.445000]
[148.295609,197.284439]
[133.063431,94.052788]
[165.148453,99.903069]
[158.305832,161.446350]
[158.060349,161.303665]
[118.190384,111.866310]
[110.514580,111.456215]
[144.662506,207.603592]
[163.655655,193.253082]
[71.907013,91.333145]
[92.753281,119.342850]
[159.935654,94.683975]
[188.034348,116.468216]
[167.547775,119.204628]
[205.263397,103.624672]
[163.128052,151.794327]
[158.313721,161.449448]
[163.798386,66.734177]
[132.542816,111.572098]
[165.998550,79.079987]
[106.216179,125.445000]
[125.097977,128.035889]
[169.772186,79.650230]
[136.197937,78.528992]
[194.674866,125.043022]
[144.469482,106.274445]
[90.465698,99.427078]
[144.596237,208.125549]
[164.906937,119.014053]
[181.554260,97.465988]
[133.630936,68.657204]
[194.247711,127.956856]
[133.125244,135.389191]
[159.543625,94.528526]
[144.412903,108.729393]
[137.875458,55.029362]
[112.208855,118.806129]
[144.659348,207.603745]
[133.456146,135.373672]
[142.719193,141.700439]
[151.777725,80.845261]
[133.408920,135.500488]
[172.585526,98.604668]
[87.362190,106.338051]
[146.573196,160.468613]
[116.966202,116.029427]
[171.237000,208.735077]
[156.438950,113.044357]
[91.164032,110.383057]
[175.977631,179.710632]
[165.494766,104.183304]
[133.006073,94.050034]
[176.920395,193.523163]
[139.365677,196.931229]
[181.233368,83.629341]
[194.665482,165.140930]
[143.508789,148.948593]
[176.920303,193.522766]
[92.248039,116.982941]
[168.899109,200.745758]
[158.317642,161.450027]
[181.783936,216.508240]
[90.461235,99.427391]
[187.967621,116.397919]
[176.917328,193.528351]
[144.683304,88.696281]
[155.529495,188.519379]
[131.251923,80.234650]
[168.166534,91.474449]
[160.398926,216.634659]
[119.778175,119.143311]
[125.104179,128.027069]
[144.782455,100.929337]
[144.663910,207.604187]
[164.819305,67.229790]
[133.453552,135.273758]
[158.278915,161.438385]
[199.619278,113.186676]
[144.117386,202.696487]
[152.182602,143.199051]
[151.158386,99.248718]
[182.437057,102.489273]
[164.064957,109.256531]
[169.264481,108.698601]
[162.560333,81.693245]
[139.371185,202.433929]
[131.239624,80.238014]
[174.751297,179.871094]
[133.375305,94.040329]
[202.425125,134.819580]
[147.502319,156.370712]
[145.192307,174.510757]
[176.526917,97.302177]
[125.102165,128.045349]
[71.876381,91.338692]
[139.632690,152.182846]
[205.275604,103.594048]
[160.223068,216.900406]
[169.192245,83.467796]
[83.682701,90.444084]
[181.659988,84.582680]
[131.253204,80.234016]
[94.749420,216.707626]
[162.859894,190.000458]
[144.595901,208.109375]
[135.259659,196.016373]
[86.443657,107.701408]
[176.920197,193.524155]
[158.106018,161.341705]
[86.402184,107.743996]
[71.876724,91.337303]
[71.874420,91.337387]
[140.579834,147.929611]
[163.130386,151.789581]
[132.545227,111.570648]
[181.654922,84.583969]
[152.260971,85.316071]
[140.645233,129.713226]
[174.898773,214.508194]
[154.994110,102.387939]
[143.288986,192.523758]
[153.228958,161.384964]
[141.743225,230.201141]
[133.627441,68.647842]
[90.464073,99.425919]
[197.573593,129.193207]
[151.901886,81.835983]
[125.096245,128.037842]
[176.456116,179.295441]
[-1.000000,-1.000000]
[144.607086,208.131500]
[90.463333,99.424736]
[181.486771,123.955894]
[90.464638,99.429459]
[174.754349,179.866104]
[158.320007,161.451385]
[104.567764,116.946945]
[180.522476,123.666756]
[166.224045,180.430801]
[141.742828,230.199615]
[167.313019,119.213692]
[176.920090,193.523621]
[71.883156,91.336662]
[130.252106,148.757629]
[165.667084,85.624557]
[168.413696,205.584213]
[142.490356,160.462494]
[159.935074,94.680611]
[141.735855,99.240982]
[125.106758,128.041092]
[163.798309,66.718552]
[156.924850,236.830048]
[163.796478,66.733276]
[144.597046,208.121841]
[141.742432,230.199066]
[149.532822,132.894455]
[199.308456,125.767952]
[134.025085,176.621460]
[146.337067,192.361008]
[133.631638,68.655319]
[165.321213,142.110535]
[162.717163,66.866829]
[133.623871,68.640823]
[134.079590,176.718369]
[154.842422,182.307266]
[134.082520,176.726791]
[180.865204,216.549545]
[194.668350,165.154129]
[166.794281,119.289627]
[149.535019,175.686203]
[200.381531,134.398102]
[152.354874,236.766190]
[168.994492,103.697830]
[148.386810,114.608215]
[174.735794,219.897308]
[176.457169,179.296753]
[160.211624,216.923080]
[125.848892,104.582664]
[134.077820,176.713440]
[143.579605,103.848892]
[205.280899,103.623169]
[160.211838,216.921783]
[163.344910,139.226013]
[-1.000000,-1.000000]
[162.968307,55.873676]
[194.666443,165.136505]
[186.193283,177.641342]
[125.108345,128.039978]
[176.684280,63.280861]
[133.630768,68.654404]
[94.750320,216.710724]
[136.988281,153.286331]
[146.884476,114.273651]
[170.281189,86.358139]
[149.853470,190.030563]
[133.345459,149.954300]
[94.749451,216.708176]
[115.750374,197.129761]
[163.796249,66.733391]
[125.097099,128.037598]
[133.629471,68.656174]
[174.752472,179.895889]
[163.807037,66.724083]
[141.742310,230.199081]
[194.668884,165.148285]
[106.215385,125.444038]
[147.739044,223.796997]
[127.256958,152.795700]
[170.761688,164.435440]
[176.458725,179.292694]
[132.005615,198.912613]
[162.723587,66.854744]
[96.708572,234.262833]
[190.043671,175.158051]
[-1.000000,-1.000000]
[110.496933,111.421654]
[133.632019,68.662689]
[96.705978,234.267105]
[179.787521,62.498680]
[133.511688,176.612305]
[92.067024,122.737122]
[163.294861,106.348602]
[131.239395,80.238525]
[134.039856,159.653915]
[-1.000000,-1.000000]
[112.412247,194.554367]
[176.917740,193.528625]
[126.293747,150.121155]
[156.188431,176.766235]
[133.631622,68.655075]
[-1.000000,-1.000000]
[149.843048,126.252563]
[188.903687,65.106262]
[116.649963,193.221741]
[90.468117,99.423752]
[148.387634,114.614708]
[94.750359,216.710449]
[109.005348,202.980591]
[161.044510,216.456711]
[176.919296,193.525650]
[177.987228,210.475388]
[104.974236,206.001724]
[71.904922,91.332138]
[128.037018,224.576660]
[205.266724,103.617455]
[176.918106,193.527115]
[194.668945,165.158966]
[-1.000000,-1.000000]
[194.666092,165.133759]
[194.668228,165.148911]
[-1.000000,-1.000000]
[108.420609,198.553467]
[73.080826,105.733536]
[163.793777,66.729103]
[149.704178,228.877609]
[110.839516,193.061081]
[122.906075,154.293427]
[166.208420,180.395187]
[181.644409,84.723053]
[176.708466,71.856827]
[207.649811,91.381584]
[131.991623,56.070095]
[174.001801,169.132019]
[190.981750,179.133118]
[94.749603,216.709198]
[131.972778,202.031494]
[149.880692,92.470139]
[156.562836,173.480377]
[105.796188,204.694946]
[179.690659,68.151871]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.676025,116.306137]
[94.749649,216.707474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.137001,192.343536]
[161.038498,216.455124]
[-1.000000,-1.000000]
[181.610397,169.236221]
[176.528580,193.053101]
[-1.000000,-1.000000]
[71.908905,91.333557]
[163.129211,151.790710]
[-1.000000,-1.000000]
[133.628967,68.665352]
[174.744629,163.718353]
[158.075989,161.314941]
[156.126663,131.107834]
[138.289612,161.497375]
[-1.000000,-1.000000]
[94.750648,216.711807]
[-1.000000,-1.000000]
[129.007599,194.278061]
[171.605347,90.741814]
[-1.000000,-1.000000]
[122.550735,108.270882]
[-1.000000,-1.000000]
[199.380981,71.305763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.666992,165.153381]
[-1.000000,-1.000000]
[169.828812,157.399612]
[-1.000000,-1.000000]
[88.993591,223.996475]
[-1.000000,-1.000000]
[161.413452,133.532562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.600494,208.127838]
[188.326324,62.907829]
[169.958496,46.981880]
[211.669006,116.381859]
[96.705032,234.269684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.462082,99.428757]
[-1.000000,-1.000000]
[136.536667,156.822067]
[-1.000000,-1.000000]
[191.080612,63.608856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.409088,144.844849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.697845,127.431587]
[-1.000000,-1.000000]
[97.990250,205.006516]
[-1.000000,-1.000000]
[124.804115,109.096886]
[193.445786,63.647446]
[134.081253,176.721680]
[86.401878,107.743782]
