[191.405670,111.327179]
[144.153244,209.626938]
[160.241776,107.010605]
[178.025894,74.437698]
[123.298965,54.400414]
[192.591064,107.171272]
[122.107521,143.279892]
[151.579407,79.749619]
[136.976013,102.317764]
[126.900093,39.618965]
[97.490929,127.747818]
[144.159622,209.076859]
[122.558144,143.215729]
[135.230042,148.724045]
[141.098694,65.756165]
[122.568581,143.372940]
[168.032181,79.011658]
[71.606255,114.636192]
[140.466354,166.803757]
[105.023575,126.098335]
[170.183472,209.883926]
[149.777878,107.240562]
[75.448181,118.872322]
[172.446594,184.355255]
[159.455505,89.304810]
[124.867447,84.193306]
[173.955124,197.897903]
[138.319580,198.006424]
[175.962677,60.426708]
[194.094513,166.032181]
[136.858765,156.285477]
[173.955002,197.898834]
[76.617035,125.825928]
[166.677475,203.547333]
[152.513031,167.096405]
[181.325211,216.103577]
[74.899765,107.876236]
[185.965820,94.357025]
[173.951950,197.905106]
[135.508240,76.666458]
[152.610916,193.088394]
[121.570457,66.829727]
[160.454559,73.422318]
[159.826126,216.845169]
[107.635979,128.931152]
[112.739960,136.837341]
[136.789795,91.410973]
[144.162308,209.075455]
[151.780258,48.670425]
[122.476021,143.114548]
[152.473923,167.079636]
[197.473999,85.559624]
[143.413101,203.995316]
[145.640076,148.538193]
[143.492844,87.816002]
[179.101578,81.302155]
[158.382324,95.957268]
[164.656616,94.464600]
[151.696777,64.325714]
[138.379547,202.718216]
[121.559875,66.833374]
[171.219849,184.629730]
[125.246925,84.182762]
[201.574554,117.737625]
[140.874207,162.803009]
[142.970398,180.563293]
[172.294296,76.654472]
[112.738869,136.853500]
[56.224308,99.453201]
[133.270325,159.464951]
[202.177856,74.195374]
[159.699127,217.055115]
[159.207794,65.200317]
[67.765923,98.493805]
[176.562271,61.109188]
[121.571831,66.828003]
[94.326096,216.293228]
[159.349396,195.454987]
[144.152206,209.612747]
[134.300781,196.814026]
[70.787392,116.100471]
[173.954681,197.899628]
[152.314758,166.939301]
[70.733200,116.133339]
[56.226036,99.451744]
[56.224224,99.452904]
[134.100098,155.594803]
[158.471542,156.283737]
[124.435562,110.478355]
[176.558426,61.104450]
[142.441925,70.993439]
[129.935211,135.519684]
[174.286591,214.588837]
[147.721863,90.941078]
[142.288696,195.559402]
[146.842590,167.502579]
[142.053192,230.149414]
[123.295654,54.392441]
[74.904724,107.875313]
[195.723694,108.265564]
[141.364838,66.846146]
[112.732285,136.846680]
[172.841766,183.947830]
[8.745151,196.080856]
[144.155838,209.628983]
[74.902283,107.873894]
[177.667084,109.246246]
[74.904160,107.879143]
[171.222595,184.626389]
[152.515686,167.097382]
[89.334122,125.906898]
[176.499039,109.210815]
[162.648529,186.089813]
[142.052399,230.147781]
[163.460449,106.836250]
[173.954849,197.898849]
[56.229794,99.449577]
[125.504250,159.561234]
[156.209015,68.531662]
[166.945679,207.188187]
[136.900330,166.991013]
[152.006165,79.834114]
[133.690430,89.360657]
[112.743698,136.850281]
[150.761871,48.257019]
[157.676208,236.778595]
[150.761261,48.272038]
[144.153091,209.623840]
[142.052277,230.146500]
[140.888474,137.108154]
[197.038651,104.111900]
[131.448181,179.984619]
[145.283310,195.699890]
[123.300110,54.398907]
[160.966278,145.087646]
[149.755310,48.384235]
[123.291641,54.384388]
[131.505310,180.062088]
[151.479416,187.280731]
[131.508698,180.068863]
[180.391922,216.115662]
[194.095413,166.045181]
[162.759247,107.096214]
[146.844696,181.576065]
[198.473877,117.690346]
[152.816422,236.806473]
[163.738281,87.765770]
[141.359146,110.304276]
[174.363022,219.513260]
[172.834412,183.950516]
[159.692154,217.072617]
[117.893646,99.121826]
[131.502670,180.057999]
[135.811859,95.630463]
[202.188507,74.219666]
[159.692245,217.072662]
[158.732758,142.009033]
[8.747890,196.081589]
[148.736633,36.519917]
[194.095337,166.028000]
[183.768417,181.013565]
[112.745071,136.849060]
[162.958633,44.443451]
[123.299240,54.398075]
[94.326576,216.295135]
[130.728134,161.008606]
[139.737274,110.283096]
[161.383530,68.160118]
[148.024078,193.801407]
[127.864182,159.696991]
[94.326202,216.293137]
[115.546585,196.439728]
[150.760986,48.271793]
[112.732216,136.846512]
[123.298500,54.400604]
[171.222229,184.647385]
[150.766937,48.262196]
[142.051788,230.146347]
[194.095642,166.040039]
[91.277466,134.162262]
[147.778885,223.650620]
[123.182732,163.366333]
[165.503784,169.843094]
[172.844711,183.944977]
[131.377411,198.699310]
[149.760742,48.372368]
[96.377686,234.192551]
[187.781372,177.973236]
[178.361771,235.208374]
[95.122696,120.374519]
[123.301003,54.406330]
[96.376480,234.192123]
[166.060562,43.452850]
[130.928528,179.894028]
[76.448845,131.691071]
[157.353638,92.748573]
[121.559547,66.833572]
[129.570251,167.729019]
[-1.000000,-1.000000]
[112.163185,193.847977]
[173.951935,197.905350]
[122.059967,161.187546]
[152.350601,182.653229]
[123.300743,54.399647]
[8.745803,196.082108]
[140.515503,127.697929]
[178.359894,43.493004]
[116.894135,192.101852]
[74.894295,107.870705]
[141.358246,110.306328]
[94.326866,216.296188]
[108.686417,202.356323]
[160.496140,216.697922]
[173.952942,197.902420]
[177.278168,210.593567]
[104.549500,205.510941]
[56.244480,99.440857]
[128.153076,224.905472]
[202.179977,74.221237]
[173.952072,197.903839]
[194.095963,166.049561]
[-1.000000,-1.000000]
[194.095474,166.025375]
[194.095703,166.039612]
[-1.000000,-1.000000]
[107.956642,198.075226]
[57.413845,113.966400]
[150.758179,48.268471]
[149.699081,228.629745]
[112.307785,190.687363]
[119.284676,164.301788]
[162.634201,186.049789]
[176.567535,61.241329]
[166.488770,51.257286]
[202.544373,61.537308]
[120.873230,40.668701]
[169.395569,173.998444]
[188.754837,181.943420]
[94.326561,216.294632]
[131.399551,201.575455]
[141.111359,79.745461]
[152.303558,179.738937]
[105.365517,204.209259]
[167.350159,47.244457]
[178.364609,235.206650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[154.904907,107.196678]
[94.326210,216.293274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.416580,192.653748]
[160.491455,216.695923]
[-1.000000,-1.000000]
[178.943146,172.946503]
[173.522003,197.487701]
[-1.000000,-1.000000]
[56.247337,99.439545]
[158.470001,156.285400]
[-1.000000,-1.000000]
[123.297852,54.408680]
[169.530533,168.728897]
[152.280899,166.910767]
[148.786469,133.545715]
[133.337631,168.353561]
[-1.000000,-1.000000]
[94.327087,216.296722]
[-1.000000,-1.000000]
[128.402771,194.684998]
[165.820312,70.638458]
[-1.000000,-1.000000]
[111.317871,116.072838]
[-1.000000,-1.000000]
[193.736145,43.245705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.094971,166.043640]
[-1.000000,-1.000000]
[166.079666,161.401245]
[-1.000000,-1.000000]
[88.589378,223.717667]
[-1.000000,-1.000000]
[156.296829,136.139694]
[-1.000000,-1.000000]
[178.364685,235.206894]
[144.155594,209.628006]
[178.362518,39.644646]
[154.006729,25.693808]
[208.869278,90.635536]
[96.375664,234.192841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[74.901253,107.878342]
[-1.000000,-1.000000]
[130.996552,164.411789]
[-1.000000,-1.000000]
[181.653488,40.405182]
[8.745766,196.080338]
[-1.000000,-1.000000]
[119.342773,157.604935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.447556,118.605278]
[-1.000000,-1.000000]
[97.576080,204.524918]
[-1.000000,-1.000000]
[113.616798,115.396767]
[186.609924,37.630196]
[131.506577,180.064407]
[70.733192,116.133385]
