[190.570572,117.906830]
[134.405685,156.178009]
[199.271606,90.271469]
[160.001556,216.827927]
[155.898849,72.944229]
[73.628494,91.959892]
[171.195572,70.900154]
[120.295815,72.674011]
[94.528091,216.643051]
[160.804688,192.972946]
[144.225357,208.965424]
[134.863770,196.464127]
[78.697594,111.326424]
[175.344666,195.611313]
[153.841629,163.997650]
[78.669029,111.357994]
[63.360992,92.930771]
[63.359867,92.929955]
[135.847473,152.398590]
[159.466110,154.367462]
[123.901665,110.856499]
[171.189621,70.903839]
[140.489716,76.375870]
[131.931442,130.979034]
[174.507370,214.745880]
[146.092270,95.444931]
[142.698044,193.989929]
[148.550095,164.343872]
[141.963318,230.178253]
[122.062851,60.244591]
[86.990753,104.934471]
[195.434326,116.485474]
[139.339294,72.564194]
[115.442558,132.867264]
[174.247162,180.820175]
[-1.000000,-1.000000]
[144.237427,208.985138]
[86.975037,104.928589]
[177.293579,113.602745]
[87.001846,104.945190]
[172.529785,181.572571]
[154.095535,164.125732]
[96.616577,122.103157]
[176.073273,113.453964]
[163.924500,183.157074]
[141.962585,230.178757]
[161.889618,109.279030]
[175.343948,195.612198]
[63.357887,92.929863]
[124.756912,152.445312]
[153.134079,75.938042]
[167.466232,206.684799]
[138.248901,164.295380]
[149.874451,85.652557]
[132.492737,94.351570]
[115.448006,132.865692]
[148.150803,56.648750]
[157.721451,236.841858]
[148.156281,56.656734]
[144.228439,208.977859]
[141.963562,230.176346]
[141.803345,133.576492]
[197.317459,113.304993]
[133.149643,177.894791]
[145.496155,194.171890]
[122.073494,60.257992]
[162.144058,143.406372]
[147.194855,56.696281]
[122.058807,60.238247]
[133.220795,177.970779]
[152.550018,185.297348]
[133.225677,177.988419]
[180.769745,216.189804]
[193.248291,164.550842]
[161.374878,109.404266]
[147.532974,178.856155]
[198.643188,121.326668]
[152.686127,236.742874]
[161.856888,92.741783]
[139.967010,112.179367]
[174.727280,219.656891]
[174.248550,180.822342]
[159.991013,216.845093]
[116.313210,122.245560]
[133.218521,177.966934]
[134.653473,99.939201]
[199.286530,90.283623]
[159.990768,216.843887]
[160.334366,140.708817]
[-1.000000,-1.000000]
[146.048080,45.438942]
[193.245926,164.536209]
[184.424820,178.056702]
[115.447990,132.867004]
[160.354828,53.357586]
[122.073357,60.255131]
[94.529976,216.642838]
[130.876511,156.067352]
[138.569336,111.890923]
[157.687500,75.922897]
[148.520721,192.367950]
[128.122345,154.428406]
[94.527855,216.642319]
[116.844627,195.670898]
[148.154724,56.656601]
[115.444000,132.864807]
[122.072701,60.258034]
[172.531403,181.599701]
[148.159683,56.653961]
[141.963562,230.176346]
[193.248825,164.546265]
[107.175385,135.090729]
[147.660431,223.638123]
[122.244400,156.707977]
[167.579041,166.388855]
[174.250610,180.814835]
[131.779510,198.678513]
[147.195541,56.694881]
[96.504295,234.338150]
[188.385864,175.176605]
[-1.000000,-1.000000]
[107.346931,121.321922]
[122.074348,60.266373]
[96.500374,234.342300]
[163.421860,52.290478]
[132.639862,177.854492]
[87.677483,128.405975]
[155.964478,96.500175]
[120.282990,72.679817]
[130.672272,164.601807]
[-1.000000,-1.000000]
[114.074913,192.610291]
[175.342041,195.613342]
[121.957626,155.737610]
[153.557144,179.760422]
[122.074364,60.256737]
[-1.000000,-1.000000]
[142.478577,124.367386]
[174.026489,54.048058]
[117.924797,191.629105]
[86.960640,104.919235]
[139.967590,112.184593]
[94.528732,216.643845]
[108.757339,202.878159]
[160.745529,216.435684]
[175.344177,195.612915]
[177.610413,210.648392]
[104.713989,205.940781]
[63.377796,92.948448]
[128.202209,225.063507]
[199.262314,90.287086]
[175.343658,195.613815]
[193.249359,164.554565]
[-1.000000,-1.000000]
[193.246964,164.534103]
[193.247681,164.545670]
[-1.000000,-1.000000]
[107.797089,198.835648]
[63.782036,106.867157]
[148.152557,56.652153]
[149.614441,228.630554]
[111.551041,192.027679]
[118.265648,157.547745]
[163.895981,183.134262]
[171.211136,71.066193]
[160.958740,61.222660]
[193.941925,76.804337]
[119.565392,46.886112]
[170.794281,171.108444]
[189.411636,179.042648]
[94.528099,216.643051]
[131.759644,201.899734]
[139.414429,84.566872]
[153.589584,176.837479]
[105.556671,204.618866]
[163.632584,57.443481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[153.944199,108.046753]
[94.527809,216.640854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.362411,191.978851]
[160.740021,216.434341]
[-1.000000,-1.000000]
[179.225174,170.265366]
[174.908340,195.050781]
[-1.000000,-1.000000]
[63.377831,92.950638]
[159.465469,154.368408]
[-1.000000,-1.000000]
[122.069862,60.268684]
[171.748779,164.721359]
[153.801407,163.971619]
[149.500824,130.124634]
[134.825500,165.543076]
[-1.000000,-1.000000]
[94.529427,216.645294]
[-1.000000,-1.000000]
[129.061890,194.134338]
[161.009140,78.922150]
[-1.000000,-1.000000]
[112.788330,124.239151]
[-1.000000,-1.000000]
[188.871536,55.812477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.245972,164.550400]
[-1.000000,-1.000000]
[166.419800,159.327972]
[-1.000000,-1.000000]
[88.761383,223.944824]
[-1.000000,-1.000000]
[159.243851,135.405426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.231461,208.982605]
[173.331055,52.054157]
[151.811295,37.830547]
[204.807388,108.671005]
[96.499184,234.344513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[86.997421,104.942986]
[-1.000000,-1.000000]
[131.919281,160.836563]
[-1.000000,-1.000000]
[178.426956,51.841549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[119.365135,149.145828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[159.198578,120.040764]
[-1.000000,-1.000000]
[97.755722,204.933365]
[-1.000000,-1.000000]
[115.159065,126.136864]
[180.829788,51.843170]
[133.223816,177.984436]
[78.666771,111.357674]
