[193.374329,130.110107]
[187.825455,116.307777]
[166.881516,119.315407]
[204.881271,104.436623]
[162.749802,151.691925]
[157.943588,161.336273]
[163.347992,66.890427]
[132.203613,111.565536]
[165.259583,79.139549]
[105.844971,125.405647]
[124.679985,127.960892]
[168.906036,79.766373]
[135.886017,78.535492]
[194.947830,124.774109]
[144.108582,106.267349]
[90.171173,99.427635]
[144.365555,207.962738]
[164.359360,119.050224]
[179.920792,97.469917]
[133.373306,68.691452]
[194.439529,127.699936]
[132.707352,135.327652]
[158.942307,94.533089]
[144.036896,108.722481]
[137.625076,55.043915]
[111.808037,118.740501]
[144.430573,207.465866]
[133.080658,135.325333]
[142.386703,141.602097]
[151.397125,80.913094]
[133.025925,135.446426]
[171.420868,98.584541]
[87.045135,106.336777]
[146.270477,160.366638]
[116.596024,115.982384]
[171.001205,208.538361]
[155.965576,112.971146]
[90.801277,110.363914]
[175.646332,179.517441]
[164.782013,104.077614]
[132.681030,94.059669]
[176.607880,193.381302]
[139.097290,196.780701]
[179.454071,83.529533]
[194.384552,164.900101]
[143.165344,148.825851]
[176.608200,193.382217]
[91.876198,116.932419]
[168.645187,200.584671]
[157.948547,161.337585]
[181.594833,216.307800]
[90.166603,99.427849]
[187.770203,116.235962]
[176.605453,193.387268]
[144.362274,88.680107]
[155.293137,188.384537]
[130.940643,80.206596]
[167.271530,91.339569]
[160.197372,216.446045]
[119.425201,119.075600]
[124.684959,127.953163]
[144.443787,100.914482]
[144.434387,207.465805]
[164.373627,67.374321]
[133.076904,135.220276]
[157.900757,161.323227]
[199.265961,113.823006]
[143.840836,202.536530]
[151.803192,143.086288]
[150.724899,99.253029]
[181.004761,102.616760]
[163.438171,109.125214]
[168.443420,108.530327]
[161.892822,81.671204]
[139.123856,202.301590]
[130.927002,80.209152]
[174.451630,179.665573]
[133.059662,94.044266]
[202.372406,135.028076]
[147.191071,156.270447]
[144.882278,174.406342]
[175.134399,97.277855]
[124.683418,127.969826]
[71.535782,91.303238]
[139.314682,152.077515]
[204.880798,104.417671]
[159.999420,216.695099]
[168.320450,83.477058]
[83.384087,90.444695]
[179.768356,84.480064]
[130.942245,80.205734]
[94.546265,216.679626]
[162.579239,189.822952]
[144.364975,207.947037]
[134.984863,195.861633]
[86.161743,107.702484]
[176.607925,193.382385]
[157.725723,161.216736]
[86.114632,107.743729]
[71.536766,91.302559]
[71.535004,91.303116]
[140.240524,147.814240]
[162.752151,151.687775]
[132.206757,111.564178]
[179.766571,84.473831]
[151.824860,85.364311]
[140.298248,129.671585]
[174.699051,214.304825]
[154.566055,102.325455]
[142.992661,192.389709]
[152.849197,161.252167]
[141.546478,230.005173]
[133.369690,68.682816]
[90.170593,99.427032]
[197.906647,128.883118]
[151.503387,81.901443]
[124.678665,127.962585]
[176.143250,179.083481]
[8.753365,196.244934]
[144.368942,207.966049]
[90.168503,99.425667]
[180.992264,124.265884]
[90.170746,99.430000]
[174.453995,179.660522]
[157.951706,161.338730]
[104.240562,116.896492]
[179.933868,123.966705]
[165.865128,180.270065]
[141.545563,230.002914]
[166.648575,119.284828]
[176.607605,193.382065]
[71.540878,91.301765]
[129.873596,148.661850]
[164.921570,85.504898]
[168.219864,205.399414]
[142.183624,160.362656]
[159.344055,94.667839]
[141.404541,99.234161]
[124.687271,127.966080]
[163.349060,66.869568]
[156.677460,236.632507]
[163.346176,66.888535]
[144.365921,207.959885]
[141.545807,230.001495]
[149.185379,132.838104]
[199.650665,125.547432]
[133.736877,176.556549]
[146.072983,192.232681]
[133.374115,68.690308]
[164.954712,141.989822]
[162.260361,67.046913]
[133.365982,68.675156]
[133.783813,176.647980]
[154.565308,182.176529]
[133.786346,176.656204]
[180.698807,216.315140]
[194.386612,164.913803]
[166.184708,119.384277]
[149.284744,175.565720]
[200.314331,134.523712]
[152.178131,236.553497]
[168.148895,103.576805]
[147.997955,114.581757]
[174.583389,219.659668]
[176.144196,179.084320]
[159.986404,216.713669]
[125.509499,104.600731]
[133.781601,176.643127]
[143.251862,103.839859]
[204.891083,104.437439]
[159.986282,216.713470]
[162.958054,139.110748]
[8.755878,196.243042]
[162.522186,56.047890]
[194.385025,164.895645]
[185.826324,177.461395]
[124.688454,127.964577]
[176.035309,63.514206]
[133.373383,68.689087]
[94.546860,216.681931]
[136.635681,153.180099]
[146.530838,114.230789]
[169.294998,86.377876]
[149.606583,189.872726]
[132.983536,149.852295]
[94.546814,216.679077]
[115.578270,196.986847]
[163.346085,66.888748]
[124.678741,127.962364]
[133.372070,68.691429]
[174.452576,179.686798]
[163.356735,66.877014]
[141.545471,230.001740]
[194.386673,164.908203]
[105.844307,125.405304]
[147.508911,223.608475]
[126.905159,152.730194]
[170.454010,164.302994]
[176.146271,179.081009]
[131.733734,198.755249]
[162.267441,67.033104]
[96.508995,234.240005]
[189.718353,174.930328]
[-1.000000,-1.000000]
[110.153175,111.395264]
[133.374634,68.697952]
[96.507820,234.238464]
[179.046555,62.639378]
[133.266632,176.543106]
[91.698540,122.686729]
[162.637985,106.281235]
[130.926758,80.209824]
[133.714783,159.585159]
[-1.000000,-1.000000]
[112.319725,194.345444]
[176.605438,193.387299]
[125.919815,149.996414]
[155.842834,176.621490]
[133.374664,68.690445]
[8.753275,196.245132]
[149.465408,126.198387]
[186.970749,65.601334]
[116.459579,193.107269]
[90.161583,99.424278]
[147.996719,114.583260]
[94.547523,216.682144]
[109.025856,202.669189]
[160.819778,216.250305]
[176.606979,193.384583]
[177.765640,210.292831]
[104.853676,205.835571]
[71.556946,91.296715]
[127.762779,224.485931]
[204.880692,104.438148]
[176.605667,193.386078]
[194.387802,164.918793]
[-1.000000,-1.000000]
[194.384872,164.892563]
[194.386398,164.907974]
[-1.000000,-1.000000]
[108.414688,198.271561]
[72.728157,105.721741]
[163.343887,66.883835]
[149.461441,228.677475]
[110.719650,192.866013]
[122.580215,154.256653]
[165.849380,180.230347]
[179.745071,84.627762]
[175.783920,72.055725]
[206.952774,93.117218]
[131.715164,56.089989]
[173.666687,168.943817]
[190.660828,178.916214]
[94.546883,216.680466]
[131.726440,201.882141]
[149.492569,92.533516]
[156.301788,173.348862]
[105.680405,204.525742]
[178.793823,68.390839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.174011,116.326904]
[94.546684,216.680099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.871445,192.257034]
[160.814850,216.247894]
[-1.000000,-1.000000]
[181.291870,169.022324]
[176.262024,192.839050]
[-1.000000,-1.000000]
[71.559738,91.296448]
[162.751129,151.689102]
[-1.000000,-1.000000]
[133.371216,68.700249]
[174.415176,163.565567]
[157.700348,161.186768]
[155.753998,131.057632]
[137.968353,161.404129]
[-1.000000,-1.000000]
[94.547791,216.682968]
[-1.000000,-1.000000]
[128.736862,194.159454]
[170.492844,90.702614]
[-1.000000,-1.000000]
[122.201164,108.266991]
[-1.000000,-1.000000]
[194.972244,71.491196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.385925,164.912369]
[-1.000000,-1.000000]
[169.503845,157.324448]
[-1.000000,-1.000000]
[88.794853,223.961487]
[-1.000000,-1.000000]
[161.057053,133.517914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.368683,207.964798]
[186.802032,63.198574]
[169.724869,46.750580]
[211.426483,117.100296]
[96.507088,234.240448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.167648,99.429253]
[-1.000000,-1.000000]
[136.229828,156.725571]
[-1.000000,-1.000000]
[188.557571,64.464142]
[8.756086,196.243011]
[-1.000000,-1.000000]
[123.047485,144.756241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.186401,127.331360]
[-1.000000,-1.000000]
[97.884064,204.842255]
[-1.000000,-1.000000]
[124.452950,109.094963]
[189.222412,65.464340]
[133.784943,176.650833]
[86.114105,107.743401]
