[192.070953,131.238098]
[183.247940,123.254753]
[147.155319,115.545921]
[97.252708,100.435417]
[183.246841,123.255501]
[184.653671,125.703941]
[132.302551,111.342453]
[150.785385,142.073914]
[187.308609,122.795860]
[180.576797,85.611984]
[156.499100,113.156296]
[157.910858,161.246826]
[197.536377,110.645844]
[90.220863,107.523041]
[184.629623,125.099602]
[135.430573,174.438461]
[170.324722,115.665192]
[132.404755,110.598953]
[118.162590,129.097992]
[90.231422,107.523041]
[133.475861,68.622925]
[184.446930,124.770866]
[145.780090,115.243584]
[132.301163,111.347221]
[147.193192,115.602211]
[147.138870,115.567284]
[133.480362,68.647675]
[159.009842,67.820198]
[161.767700,68.420578]
[197.544449,110.652725]
[186.934204,123.175385]
[157.748398,161.196350]
[150.662506,143.055634]
[201.127182,126.370293]
[163.837234,152.712402]
[177.113693,111.365189]
[170.326508,115.667877]
[197.536606,110.640701]
[117.116837,119.958839]
[143.484177,180.306015]
[158.535019,94.503487]
[166.294632,114.198433]
[125.310753,129.219574]
[197.533463,110.656166]
[170.323334,115.665482]
[187.307968,122.810898]
[178.103973,105.906189]
[132.637131,115.794975]
[132.487930,119.603065]
[132.449982,110.443481]
[132.302551,111.342453]
[180.600220,85.612991]
[175.661362,179.336166]
[133.479446,68.649460]
[158.278091,94.453850]
[186.798019,103.019585]
[135.430389,174.439575]
[183.985626,110.540916]
[135.432465,174.442902]
[146.367508,144.670425]
[163.841782,152.709503]
[180.571732,85.654564]
[125.298027,129.213745]
[158.256577,94.458801]
[180.583191,85.629349]
[135.739365,174.488480]
[90.234467,107.527237]
[129.344559,126.380882]
[125.296227,129.222198]
[158.270203,94.457542]
[129.351395,130.006775]
[135.805115,174.577499]
[161.762054,68.390015]
[132.819244,109.581314]
[96.339943,234.469254]
[150.665207,143.054474]
[129.490631,129.439026]
[184.564941,124.873604]
[157.702042,161.145432]
[163.830765,152.709412]
[125.301857,129.221588]
[133.477829,68.642624]
[132.820831,109.582024]
[132.306305,111.329910]
[197.534912,110.651566]
[97.534332,100.582909]
[180.575912,85.633049]
[157.622314,161.110245]
[161.768692,68.392624]
[125.299423,129.216125]
[182.587173,122.644096]
[156.498367,113.160950]
[158.536072,94.504349]
[169.090302,114.981773]
[161.348663,202.111206]
[165.641190,96.907936]
[145.784103,115.242607]
[179.656662,83.453468]
[160.231766,216.218796]
[187.134247,123.576324]
[129.794708,165.717545]
[180.570480,85.635231]
[132.819855,109.574715]
[197.536667,110.649742]
[125.294472,129.219162]
[145.217316,69.698708]
[161.760345,68.430649]
[187.812927,125.848969]
[135.805710,174.578552]
[161.761826,68.387634]
[179.688751,114.555099]
[117.059204,120.006378]
[165.737534,55.465900]
[176.233566,178.894806]
[133.480499,68.630661]
[161.764832,68.422272]
[160.264572,216.173065]
[129.540558,129.203522]
[184.518509,116.466507]
[100.556496,111.697456]
[129.575684,128.954285]
[150.682831,143.063049]
[158.260803,94.458534]
[144.599609,187.629913]
[172.723846,95.684364]
[145.787933,115.242798]
[189.705765,107.544556]
[138.882599,191.850739]
[132.819611,109.568565]
[147.120483,115.570480]
[143.649170,95.059959]
[135.807159,174.581055]
[160.987183,186.022079]
[205.034042,115.818153]
[148.335129,182.262070]
[165.406235,180.308884]
[197.281540,132.578217]
[151.523483,107.455421]
[149.170151,79.794777]
[125.301971,129.222229]
[146.856567,147.556320]
[90.220230,107.526352]
[157.690826,161.143097]
[139.909943,118.913124]
[129.329926,130.099030]
[150.176773,146.842529]
[161.005493,215.746017]
[131.181091,80.406319]
[96.337662,234.478714]
[183.247772,123.251907]
[187.317703,122.819702]
[143.813370,92.475380]
[149.470078,149.851151]
[142.526398,97.615685]
[150.744843,84.664047]
[131.177673,80.408501]
[171.683075,212.792938]
[144.660080,207.173721]
[139.684158,80.239891]
[156.499023,113.153191]
[118.339050,129.211899]
[147.911636,196.251373]
[132.494751,110.303947]
[164.991074,99.643059]
[157.888168,161.238937]
[157.625061,161.091873]
[121.822350,123.346870]
[117.092247,119.958893]
[144.660736,207.169067]
[163.132965,193.917892]
[72.584427,89.421387]
[92.985023,115.016182]
[158.535461,94.502663]
[187.342590,122.849319]
[170.317383,115.671173]
[197.533554,110.665504]
[163.829224,152.711395]
[157.907349,161.246964]
[160.388855,67.890167]
[132.633636,115.774918]
[163.012085,81.098961]
[118.339050,129.211899]
[125.293793,129.216217]
[165.895233,82.229568]
[136.172104,78.791595]
[192.548248,129.512238]
[143.536285,107.555733]
[97.628502,100.620979]
[144.600525,207.542526]
[168.057678,114.555328]
[182.035873,100.887749]
[133.481598,68.643280]
[192.406158,130.389618]
[129.512924,129.373871]
[158.259354,94.459404]
[143.375992,110.286308]
[137.800476,55.064594]
[115.962662,123.150375]
[144.659775,207.170456]
[129.518982,129.436035]
[143.322754,144.152237]
[149.219604,80.148438]
[129.307495,130.173920]
[172.201096,97.967636]
[90.360931,105.612564]
[145.557953,160.555969]
[117.659256,121.775276]
[170.712143,208.535339]
[156.499100,113.152733]
[98.198807,111.651840]
[175.746140,179.361588]
[167.371124,102.000725]
[132.421478,110.540443]
[176.606430,193.159393]
[139.476227,195.615891]
[179.550797,83.409401]
[194.061661,165.556686]
[143.659561,148.663574]
[176.590698,193.176834]
[95.137863,114.576218]
[168.271805,201.319382]
[157.912552,161.247833]
[182.005096,215.932053]
[97.752022,100.739609]
[187.315491,122.801880]
[176.595230,193.185638]
[143.964569,89.790939]
[154.371521,188.947235]
[131.182404,80.412041]
[164.425339,93.463776]
[160.377502,215.986481]
[121.727997,125.646881]
[125.294319,129.216263]
[144.277710,101.492371]
[144.661224,207.162399]
[161.758011,68.428162]
[129.588882,128.990982]
[157.858734,161.225006]
[198.296570,116.801834]
[143.935806,202.295792]
[150.501404,142.996536]
[150.309219,100.448532]
[184.035004,106.460304]
[166.667297,107.058121]
[172.002563,108.048676]
[159.859009,81.750404]
[139.397644,202.205841]
[131.174698,80.409485]
[174.592957,179.409790]
[132.819946,109.582970]
[201.484375,134.346649]
[146.447784,155.820679]
[144.480576,173.833282]
[176.585022,97.751144]
[125.303535,129.217987]
[72.607300,89.422462]
[140.184998,152.237823]
[197.537003,110.649391]
[160.212860,216.268661]
[165.752106,84.255119]
[85.225632,88.377708]
[180.578827,85.646828]
[131.186356,80.415627]
[94.361763,216.715775]
[162.249771,190.257385]
[144.599030,207.529999]
[135.670944,194.474915]
[90.255646,107.496712]
[176.595078,193.175400]
[157.683762,161.126556]
[90.251518,107.542572]
[72.591759,89.417793]
[72.591904,89.426132]
[142.398178,148.590530]
[163.838715,152.710464]
[132.650757,115.823647]
[180.579437,85.652901]
[150.733780,84.659904]
[143.008835,123.761589]
[174.452606,214.362091]
[154.675354,102.505791]
[143.425903,191.496475]
[153.086685,160.791000]
[142.519287,230.313171]
[133.475128,68.641266]
[97.308449,100.449730]
[195.990585,131.522980]
[149.558273,80.988823]
[125.293983,129.225876]
[176.227615,178.899261]
[-1.000000,-1.000000]
[144.608047,207.543747]
[97.250717,100.433723]
[183.996948,123.952782]
[97.650299,100.639893]
[174.616470,179.392746]
[157.913696,161.250946]
[99.321930,111.539238]
[183.247452,123.254494]
[165.429657,180.323395]
[142.515686,230.314957]
[170.071396,115.624496]
[176.599976,193.168747]
[72.592270,89.425819]
[131.345306,146.578690]
[162.753296,86.501106]
[168.004715,205.375473]
[143.465271,161.297333]
[158.533966,94.502045]
[141.481842,100.496635]
[125.293907,129.225754]
[160.385361,67.868179]
[158.282227,237.507126]
[160.388245,67.890228]
[144.600739,207.539688]
[142.523254,230.313995]
[152.111053,127.332573]
[197.674728,130.030701]
[135.770691,174.514511]
[145.998077,191.860931]
[133.486023,68.646515]
[166.756348,142.059082]
[159.010818,67.818817]
[133.476746,68.622757]
[135.805893,174.568573]
[153.680313,182.677902]
[135.807617,174.582230]
[181.020126,216.036377]
[194.070679,165.563324]
[169.713287,115.510216]
[148.494339,175.208969]
[200.521957,133.542206]
[153.013977,237.324493]
[170.375336,101.856163]
[147.116852,115.580193]
[174.871338,219.497986]
[176.227844,178.901733]
[160.202148,216.288116]
[125.923279,125.485176]
[135.804153,174.566299]
[142.819672,105.306175]
[197.544220,110.643799]
[160.202347,216.285995]
[166.153397,139.727173]
[-1.000000,-1.000000]
[159.085449,55.651539]
[194.064636,165.554108]
[185.897415,177.329193]
[125.292519,129.224976]
[173.879333,64.709244]
[133.482635,68.646500]
[94.365501,216.708694]
[136.990967,151.943863]
[145.792892,115.247887]
[166.035507,88.776016]
[148.935501,190.100098]
[134.287170,148.413055]
[94.364059,216.714828]
[117.916229,194.288177]
[160.387009,67.888985]
[125.296227,129.222198]
[133.481598,68.642365]
[174.593292,179.444901]
[160.399658,67.884766]
[142.523254,230.313995]
[194.071808,165.558334]
[118.290817,129.184479]
[147.728210,223.632828]
[127.869598,151.350159]
[171.587250,163.784775]
[176.230103,178.894684]
[132.097015,197.982895]
[159.009842,67.817886]
[96.345436,234.468140]
[189.905457,175.012390]
[-1.000000,-1.000000]
[117.110718,119.941391]
[133.478363,68.648224]
[96.341309,234.461975]
[176.754822,63.024277]
[135.432434,174.447113]
[94.314438,120.312378]
[165.009979,104.157707]
[131.175110,80.411064]
[137.316376,163.206024]
[-1.000000,-1.000000]
[113.229317,193.323380]
[176.597076,193.168945]
[127.552643,148.965332]
[154.912720,176.258987]
[133.483505,68.647537]
[-1.000000,-1.000000]
[152.127762,121.715958]
[189.744034,65.371445]
[119.772446,189.200043]
[97.248795,100.436356]
[147.120651,115.589661]
[94.365799,216.708801]
[108.341515,203.192841]
[161.005798,215.750015]
[176.593338,193.176514]
[177.654602,210.520325]
[104.410866,206.144135]
[72.586655,89.423676]
[128.901443,226.243561]
[197.533264,110.656952]
[176.591080,193.179794]
[194.074554,165.565964]
[-1.000000,-1.000000]
[194.064545,165.553696]
[194.070129,165.559357]
[-1.000000,-1.000000]
[106.921242,199.597351]
[76.368202,101.330902]
[160.384903,67.885040]
[149.748718,228.517288]
[110.561951,192.799820]
[123.408600,152.434525]
[165.400513,180.307602]
[180.542526,85.923584]
[170.578125,75.253845]
[197.149353,98.954971]
[131.825027,56.123528]
[173.717743,169.105118]
[190.970642,178.585999]
[94.365509,216.705170]
[131.966553,201.855392]
[148.837921,91.972794]
[155.397736,173.082367]
[105.210564,204.857788]
[174.317276,71.067154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.757797,111.630966]
[94.362587,216.704620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.690338,189.567749]
[160.989319,215.740753]
[-1.000000,-1.000000]
[181.270782,169.227524]
[176.388290,192.556305]
[-1.000000,-1.000000]
[72.583969,89.422218]
[163.828796,152.710464]
[-1.000000,-1.000000]
[133.474915,68.650131]
[175.678665,162.078705]
[157.646393,161.098679]
[158.374542,127.056313]
[140.604858,162.838669]
[-1.000000,-1.000000]
[94.364052,216.710510]
[-1.000000,-1.000000]
[129.905426,192.306763]
[167.863892,92.137337]
[-1.000000,-1.000000]
[123.320549,125.350845]
[-1.000000,-1.000000]
[197.530701,73.778610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.068207,165.561844]
[-1.000000,-1.000000]
[169.018265,157.518936]
[-1.000000,-1.000000]
[88.582909,223.996368]
[-1.000000,-1.000000]
[167.163101,135.662094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.602753,207.542648]
[189.431961,62.120117]
[169.617325,48.104244]
[204.698700,128.201080]
[96.338776,234.467911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.663277,100.644928]
[-1.000000,-1.000000]
[137.816071,157.641205]
[-1.000000,-1.000000]
[192.014221,69.631348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.698273,141.144501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.074402,123.599663]
[-1.000000,-1.000000]
[97.599426,204.960571]
[-1.000000,-1.000000]
[125.242165,127.461609]
[191.452667,70.784729]
[135.805420,174.578934]
[90.234467,107.527237]
