[192.463745,131.161804]
[180.912170,85.108994]
[157.734283,160.996490]
[162.728409,67.997406]
[124.751122,129.026978]
[181.432297,122.890465]
[156.409714,113.148018]
[158.850601,94.523926]
[168.057281,116.025520]
[161.373032,202.161880]
[166.234741,96.686172]
[146.067352,114.807266]
[180.162949,83.569077]
[160.095673,216.461578]
[187.071945,122.461632]
[128.926270,164.847809]
[180.902374,85.125153]
[133.016907,110.124352]
[199.163254,108.622566]
[124.741821,129.027878]
[145.290604,69.273468]
[162.714828,68.058426]
[188.258240,124.616554]
[135.395447,174.861893]
[162.725250,67.986595]
[178.608688,113.978706]
[117.018959,118.649345]
[166.552933,55.097996]
[176.186127,179.032974]
[133.336548,68.812820]
[162.721313,68.047264]
[160.123688,216.411423]
[130.172211,130.566376]
[183.317368,115.232872]
[98.760391,111.742081]
[130.202606,130.552628]
[151.101730,142.921783]
[158.503296,94.438797]
[144.420517,187.565292]
[173.232574,95.425949]
[146.071564,114.808792]
[188.669281,104.996475]
[138.598145,192.367432]
[133.016144,110.126358]
[147.455383,115.268745]
[143.657806,94.683525]
[135.397232,174.865433]
[161.273682,185.873642]
[205.111465,114.618805]
[148.438583,181.968872]
[165.517929,180.233658]
[197.475021,132.753876]
[151.451233,107.340706]
[149.880005,79.982513]
[124.739479,129.037506]
[146.957764,147.513626]
[89.346382,108.052101]
[157.816788,161.017410]
[139.261993,120.633766]
[130.165787,131.456024]
[150.461853,146.700455]
[160.831589,216.008911]
[131.018707,80.446335]
[96.493973,234.362396]
[182.188995,123.345612]
[187.267136,121.625847]
[143.842239,92.299026]
[149.753540,150.038101]
[142.497894,97.303215]
[151.180725,84.914818]
[131.014862,80.448639]
[171.709457,212.808334]
[144.441055,207.346252]
[139.492020,80.195831]
[156.410461,113.142418]
[117.049843,129.742966]
[147.772980,196.647720]
[132.742157,109.998405]
[164.997849,99.605141]
[158.020065,161.135345]
[157.736069,160.957504]
[121.139565,120.384727]
[117.009346,118.593010]
[144.441101,207.340805]
[163.262238,193.543198]
[72.434036,89.886536]
[91.305077,115.745262]
[158.850433,94.521980]
[187.328674,121.636978]
[169.309326,116.541405]
[199.152115,108.635193]
[163.517014,152.283585]
[158.041245,161.145828]
[161.517548,67.493935]
[131.981491,109.774467]
[163.829971,80.571175]
[117.049843,129.742966]
[124.740051,129.024902]
[166.887756,81.525536]
[135.946136,78.796524]
[193.092087,128.700348]
[143.722733,107.091232]
[96.071396,100.529137]
[144.406036,207.764420]
[166.904144,115.809303]
[181.303528,100.052284]
[133.340225,68.831253]
[192.879379,129.974472]
[130.205841,130.648315]
[158.499756,94.436577]
[143.597214,109.734528]
[137.582458,55.163456]
[115.976822,122.590080]
[144.439850,207.342133]
[130.303101,130.749969]
[142.826385,143.006775]
[149.859650,80.411629]
[130.165710,131.496033]
[172.321228,98.053101]
[89.471901,106.136070]
[145.799561,160.385391]
[117.809868,120.464905]
[170.727280,208.600677]
[156.410294,113.142616]
[97.034523,111.851364]
[175.693054,179.404587]
[166.629044,102.693840]
[132.699768,109.978783]
[176.604904,193.238617]
[139.263306,196.244110]
[180.065247,83.544952]
[194.163528,165.397369]
[143.478485,148.614960]
[176.595688,193.245743]
[94.283714,115.547615]
[168.322540,201.225174]
[158.046356,161.145752]
[181.825317,216.055222]
[96.103485,100.549744]
[187.257675,121.612648]
[176.595886,193.250244]
[144.070633,89.520119]
[154.590561,188.666779]
[131.025146,80.450348]
[165.448425,92.630974]
[160.263077,216.232773]
[120.932457,123.549202]
[124.740349,129.024475]
[144.308289,101.364151]
[144.441086,207.335434]
[162.713470,68.054474]
[130.247070,130.583344]
[157.987518,161.121674]
[198.428711,115.400467]
[143.743454,202.413300]
[150.920654,142.860138]
[150.400482,100.045593]
[183.122986,104.798904]
[165.560135,107.799515]
[170.952499,107.894394]
[160.680298,81.592743]
[139.216232,202.319244]
[131.012253,80.449387]
[174.478714,179.470291]
[133.016312,110.126495]
[201.659866,134.584473]
[146.711838,155.873337]
[144.592316,173.886688]
[176.490585,97.331551]
[124.740494,129.030746]
[72.420677,89.866501]
[139.831848,152.041245]
[199.162659,108.622818]
[160.074570,216.511826]
[166.677551,84.049667]
[84.248680,89.126030]
[180.914886,85.122818]
[131.026627,80.451385]
[94.541023,216.651779]
[162.378738,190.027390]
[144.404099,207.748886]
[135.380402,195.110062]
[89.403404,108.019028]
[176.598602,193.246033]
[157.808289,160.995590]
[89.389824,108.066185]
[72.423096,89.865898]
[72.413071,89.862984]
[141.793091,148.341492]
[163.519165,152.280228]
[131.984222,109.774734]
[180.915436,85.128059]
[151.173325,84.902161]
[141.756439,125.917953]
[174.484146,214.351608]
[154.658051,102.364510]
[143.234665,191.745285]
[153.058441,160.779114]
[141.959381,230.125626]
[133.329819,68.818909]
[95.966629,100.492195]
[196.465836,131.337036]
[150.174408,81.280121]
[124.747253,129.039383]
[176.181595,179.038910]
[-1.000000,-1.000000]
[144.412537,207.764206]
[95.935593,100.486259]
[183.082245,123.889153]
[96.072762,100.533180]
[174.486649,179.460144]
[158.047653,161.149475]
[101.104813,113.748589]
[182.188828,123.346939]
[165.539734,180.253189]
[141.958099,230.128799]
[169.077637,116.480858]
[176.603378,193.240540]
[72.415573,89.862823]
[130.559692,146.500381]
[163.585266,86.245056]
[167.990570,205.459198]
[143.112930,160.926727]
[158.849014,94.520317]
[141.446869,100.156525]
[124.747620,129.039520]
[161.513367,67.478775]
[157.658707,237.054459]
[161.517517,67.494873]
[144.406158,207.759293]
[141.963699,230.126419]
[150.322647,129.214569]
[198.270050,129.327515]
[135.332413,174.782578]
[145.842911,191.880035]
[133.345123,68.823212]
[166.312759,141.999542]
[160.234833,67.495178]
[133.330322,68.800705]
[135.394012,174.847534]
[153.966217,182.443832]
[135.396942,174.865417]
[180.843430,216.141235]
[194.173355,165.405899]
[168.641479,116.441628]
[148.668106,175.240829]
[200.484818,133.952423]
[152.609848,236.858688]
[169.843277,102.479950]
[147.450363,115.285568]
[174.758484,219.544815]
[176.181213,179.042511]
[160.061859,216.531387]
[125.358002,122.533806]
[135.391586,174.843521]
[142.950470,105.094467]
[199.179581,108.620033]
[160.060837,216.530167]
[164.998032,139.413864]
[-1.000000,-1.000000]
[160.394516,55.572319]
[194.168289,165.394333]
[185.894104,177.361877]
[124.745483,129.038483]
[174.887390,64.181152]
[133.339905,68.825867]
[94.544319,216.646576]
[136.436401,151.474304]
[146.075577,114.814758]
[167.220917,87.877495]
[149.092178,190.009796]
[133.516724,148.399338]
[94.542320,216.652756]
[117.359474,195.064301]
[161.515381,67.493011]
[124.751266,129.035400]
[133.339706,68.830902]
[174.489380,179.497894]
[161.528915,67.490059]
[141.963699,230.126419]
[194.174210,165.401031]
[116.991394,129.730408]
[147.589172,223.574768]
[127.225380,150.947418]
[171.315369,163.847794]
[176.183929,179.032898]
[131.896759,198.408234]
[160.233871,67.493378]
[96.500145,234.361313]
[189.859756,174.991074]
[-1.000000,-1.000000]
[117.019783,118.568916]
[133.334335,68.837128]
[96.496437,234.354050]
[177.701553,62.638065]
[134.942108,174.691879]
[94.086998,121.362556]
[164.421570,104.702599]
[131.012085,80.449997]
[136.063324,161.897263]
[-1.000000,-1.000000]
[113.116440,193.541138]
[176.601273,193.241638]
[127.058891,149.446060]
[155.257462,176.318741]
[133.342957,68.838188]
[-1.000000,-1.000000]
[151.590500,122.837204]
[189.182922,65.810036]
[118.767776,190.581085]
[95.926804,100.485497]
[147.453583,115.299751]
[94.543655,216.646057]
[108.861061,202.766739]
[160.831879,216.011948]
[176.597549,193.246140]
[177.637253,210.385818]
[104.742134,205.917191]
[72.426544,89.885109]
[128.167480,225.138550]
[199.155411,108.628151]
[176.596710,193.248627]
[194.178207,165.409775]
[-1.000000,-1.000000]
[194.166977,165.393860]
[194.172668,165.401306]
[-1.000000,-1.000000]
[107.898148,198.740616]
[74.710007,103.025887]
[161.514343,67.488708]
[149.543427,228.551056]
[110.716370,192.789520]
[123.160683,152.647278]
[165.513947,180.232635]
[180.882446,85.336212]
[172.358749,74.322853]
[199.512238,98.062874]
[131.616241,56.216137]
[173.673340,169.075409]
[190.878662,178.676834]
[94.542931,216.650238]
[131.835876,201.915359]
[149.031570,92.185577]
[155.684296,173.141846]
[105.594414,204.592804]
[176.011902,70.109558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.012726,112.724960]
[94.540260,216.646133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.184074,190.500397]
[160.825867,216.008347]
[-1.000000,-1.000000]
[181.251831,169.236923]
[176.347229,192.647934]
[-1.000000,-1.000000]
[72.432022,89.883469]
[163.516251,152.282608]
[-1.000000,-1.000000]
[133.330383,68.840591]
[175.390396,162.466705]
[157.759186,160.969208]
[157.421555,128.102264]
[139.818359,162.294403]
[-1.000000,-1.000000]
[94.543571,216.646622]
[-1.000000,-1.000000]
[129.525940,192.978409]
[169.240616,91.371933]
[-1.000000,-1.000000]
[122.632126,122.975075]
[-1.000000,-1.000000]
[198.173233,73.491318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.169006,165.405975]
[-1.000000,-1.000000]
[169.187759,157.435410]
[-1.000000,-1.000000]
[88.754593,223.934006]
[-1.000000,-1.000000]
[165.749939,135.083954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.407990,207.762909]
[188.837341,62.462444]
[169.665863,47.691975]
[205.512161,126.217705]
[96.493904,234.364120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.080841,100.534416]
[-1.000000,-1.000000]
[137.194336,156.980972]
[-1.000000,-1.000000]
[192.549606,67.657318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.972519,142.567078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.280609,124.825119]
[-1.000000,-1.000000]
[97.876198,204.810486]
[-1.000000,-1.000000]
[124.521744,124.586205]
[192.040146,69.643860]
[135.395813,174.861481]
[89.361267,108.054893]
