[190.272766,111.550385]
[138.903809,203.105957]
[122.656853,66.840607]
[171.410202,185.346191]
[126.765236,108.655067]
[199.880783,117.228798]
[142.035965,163.307236]
[143.395935,180.871475]
[173.201370,78.036224]
[117.319801,133.365234]
[66.698227,87.439407]
[134.898880,159.930679]
[197.337723,75.427841]
[160.072052,217.381851]
[159.694260,66.034042]
[79.367775,88.000175]
[176.682190,62.687336]
[122.670135,66.834351]
[94.757645,216.402512]
[159.536057,195.909348]
[144.600159,209.867096]
[134.978683,196.853592]
[83.659409,107.931488]
[174.275970,198.232422]
[153.246017,167.600006]
[83.590202,107.944710]
[66.698013,87.435577]
[66.695709,87.433807]
[136.316269,155.863342]
[159.903580,157.140015]
[125.483307,108.767212]
[176.675217,62.691120]
[143.414444,70.611893]
[132.410233,130.858063]
[174.404312,215.150970]
[148.864212,91.162926]
[142.859467,195.512741]
[147.776794,167.879456]
[142.191284,230.427933]
[124.401886,54.269527]
[92.218628,102.206772]
[194.222839,109.597580]
[142.146332,66.528992]
[117.314873,133.362915]
[173.166245,184.653412]
[-1.000000,-1.000000]
[144.611221,209.884583]
[92.208435,102.203331]
[178.794342,108.633820]
[92.225052,102.214722]
[171.412842,185.341965]
[153.461365,167.724594]
[102.425507,122.808128]
[177.812485,108.565407]
[162.658157,186.712250]
[142.190826,230.427582]
[165.294998,105.785599]
[174.275360,198.231903]
[66.703598,87.438271]
[127.126251,158.927200]
[156.722916,69.555389]
[167.161469,207.643906]
[138.634827,168.138367]
[153.116913,80.174622]
[134.842896,89.802895]
[117.321373,133.361832]
[151.761642,48.219387]
[157.378647,237.026962]
[151.766144,48.226383]
[144.602615,209.877792]
[142.191681,230.426163]
[142.812988,134.405182]
[195.367935,105.636765]
[132.673370,179.880356]
[145.636322,195.832474]
[124.406387,54.280136]
[162.697708,145.306198]
[150.765366,48.333775]
[124.398460,54.261162]
[132.737839,179.958023]
[151.653183,187.635635]
[132.741058,179.964203]
[180.549820,216.616882]
[194.298691,167.261276]
[164.752670,105.912384]
[147.149048,182.004120]
[197.452881,116.746002]
[152.800064,236.912537]
[165.624893,87.346725]
[142.042633,110.315216]
[174.587387,219.975800]
[173.167297,184.655106]
[160.062698,217.396484]
[118.778259,119.711418]
[132.735535,179.954651]
[136.810638,96.137138]
[197.351791,75.455070]
[160.062729,217.395599]
[160.978928,142.626556]
[-1.000000,-1.000000]
[149.834808,36.476761]
[194.297043,167.247818]
[183.882050,181.995911]
[117.322227,133.363541]
[164.316879,44.450867]
[124.404945,54.278614]
[94.759499,216.402725]
[132.525681,161.411102]
[140.611267,110.234108]
[161.567062,69.344742]
[148.378571,194.143570]
[129.953949,160.074371]
[94.757584,216.401886]
[117.149559,195.479019]
[151.765671,48.226753]
[117.316353,133.360199]
[124.404350,54.281761]
[171.412903,185.369003]
[151.769775,48.224049]
[142.191681,230.426163]
[194.299759,167.256805]
[106.102364,134.779587]
[148.210800,223.977203]
[124.243454,162.727386]
[166.612305,170.173767]
[173.169907,184.649277]
[131.916199,198.859360]
[150.769745,48.323582]
[96.779305,234.329987]
[187.892502,179.066895]
[-1.000000,-1.000000]
[108.594231,118.983337]
[124.407310,54.290939]
[96.775101,234.333893]
[167.409531,43.340523]
[132.169464,179.769897]
[90.890800,127.327072]
[159.116623,92.145683]
[122.656776,66.841194]
[131.605194,169.190948]
[-1.000000,-1.000000]
[115.228310,191.561035]
[174.273224,198.233795]
[123.459335,160.548294]
[152.443542,183.095490]
[124.405701,54.279938]
[-1.000000,-1.000000]
[144.083145,124.539658]
[181.986481,40.675156]
[118.223839,191.504944]
[92.200012,102.197449]
[142.043411,110.321892]
[94.759171,216.403015]
[108.930443,202.718201]
[160.770767,217.005310]
[174.275024,198.233047]
[177.400711,211.140442]
[104.918533,205.730576]
[66.731186,87.448128]
[128.311813,224.655579]
[197.334747,75.447998]
[174.274734,198.233841]
[194.299530,167.264542]
[-1.000000,-1.000000]
[194.297760,167.245483]
[194.298462,167.256454]
[-1.000000,-1.000000]
[108.041451,198.605515]
[68.584427,103.120773]
[151.763260,48.222969]
[150.051315,229.031738]
[113.275345,190.411865]
[119.837837,162.797760]
[162.635773,186.690079]
[176.708237,62.834393]
[165.385269,52.871975]
[197.797653,60.469486]
[121.909241,40.521378]
[169.749039,174.833176]
[188.886734,182.885040]
[94.757896,216.402527]
[131.902710,201.886307]
[142.160950,79.363708]
[152.417435,180.265076]
[105.724007,204.454514]
[167.997040,48.709156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.799362,104.714439]
[94.757179,216.400497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.486252,192.248444]
[160.766174,217.003647]
[-1.000000,-1.000000]
[178.900314,174.113190]
[173.748383,197.781998]
[-1.000000,-1.000000]
[66.735886,87.453445]
[159.902359,157.141449]
[-1.000000,-1.000000]
[124.403748,54.293591]
[170.695969,168.819504]
[153.209015,167.574219]
[149.618027,131.003830]
[135.301331,169.581970]
[-1.000000,-1.000000]
[94.759521,216.404907]
[-1.000000,-1.000000]
[129.248352,194.496857]
[164.969238,72.827118]
[-1.000000,-1.000000]
[115.938751,120.167931]
[-1.000000,-1.000000]
[195.100311,45.901764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.296463,167.261124]
[-1.000000,-1.000000]
[166.749176,162.063263]
[-1.000000,-1.000000]
[88.988831,223.803284]
[-1.000000,-1.000000]
[159.715057,137.103363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.605499,209.881958]
[180.821686,39.026070]
[155.978485,25.737579]
[205.391678,89.100677]
[96.774536,234.336975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.222404,102.213600]
[-1.000000,-1.000000]
[133.134857,165.757843]
[-1.000000,-1.000000]
[186.663651,38.332897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.286911,151.747681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.258759,117.021255]
[-1.000000,-1.000000]
[97.917671,204.773163]
[-1.000000,-1.000000]
[118.102966,123.490112]
[189.099945,38.347595]
[132.739777,179.960587]
[83.588181,107.944077]
