[191.317627,112.830490]
[150.900909,107.221077]
[152.419891,80.540077]
[165.123260,104.314453]
[159.945572,204.740982]
[161.091812,81.169983]
[139.931396,110.635719]
[175.282089,66.922859]
[160.108215,217.285080]
[185.489227,104.015434]
[125.981079,172.428299]
[176.359741,68.109138]
[125.747856,108.323662]
[196.467087,85.180763]
[116.923706,134.185196]
[134.290375,54.435787]
[151.955566,49.586716]
[187.199295,105.439789]
[133.342682,179.542892]
[151.952713,49.536644]
[175.452087,99.423553]
[108.949570,121.554268]
[154.274857,35.721695]
[173.246658,184.518829]
[122.139984,54.580631]
[151.961304,49.578175]
[160.136429,217.256653]
[122.456276,136.104218]
[180.396896,99.014359]
[93.995300,113.728996]
[122.491379,136.085052]
[146.307434,148.538193]
[151.896805,80.454201]
[143.907242,191.867142]
[169.735031,78.699554]
[139.937561,110.637299]
[186.828568,84.580299]
[138.195160,194.828339]
[125.746017,108.326881]
[141.360107,110.853859]
[135.751282,83.779625]
[133.345642,179.545731]
[158.348953,192.072403]
[201.075027,92.496437]
[147.223541,186.745560]
[162.597336,186.652985]
[195.893814,114.629601]
[145.263046,99.615219]
[140.033844,65.268700]
[116.919533,134.186737]
[141.305435,154.360962]
[84.675316,108.788651]
[153.274979,167.315384]
[131.354675,121.366539]
[122.603241,136.994415]
[145.257767,152.948196]
[160.763092,216.921753]
[120.651886,67.215904]
[96.779510,234.349319]
[179.480133,108.758667]
[185.608887,102.882057]
[135.610504,80.786919]
[144.533478,156.842056]
[134.823715,87.064621]
[142.154114,70.855179]
[120.648117,67.219398]
[171.259171,214.414917]
[144.634598,209.408798]
[129.202637,66.721909]
[150.902145,107.219757]
[108.719040,134.668610]
[147.588043,199.589188]
[125.442848,108.321754]
[160.016403,84.794189]
[153.451050,167.414825]
[153.186035,167.270035]
[113.155434,124.320709]
[108.928795,121.456291]
[144.633179,209.402771]
[160.663635,199.056732]
[68.045013,88.084694]
[86.694878,117.903603]
[152.418884,80.529282]
[185.675507,102.847969]
[166.472473,104.517372]
[196.458527,85.203140]
[160.058365,157.263702]
[153.461334,167.418579]
[150.753494,49.119144]
[124.560867,108.391182]
[154.667938,63.026264]
[108.719040,134.668610]
[116.921402,134.183411]
[158.344376,63.883144]
[125.499611,65.455399]
[192.112289,108.786613]
[137.013428,100.059639]
[91.388000,101.585945]
[144.628479,209.852737]
[163.636139,104.330498]
[179.093979,81.938385]
[122.151299,54.593140]
[191.876984,110.932205]
[122.474342,136.231934]
[151.889465,80.451248]
[137.000854,103.587036]
[125.390419,39.840179]
[107.699028,125.845116]
[144.631805,209.403870]
[122.573624,136.372833]
[137.023560,149.670334]
[140.056259,65.720093]
[122.620850,137.089813]
[168.802795,81.868866]
[84.864769,106.825630]
[140.768509,167.358337]
[109.744324,123.717575]
[170.231964,210.479630]
[150.901978,107.220367]
[92.287727,113.696579]
[172.751312,184.904404]
[162.162994,88.458038]
[125.393921,108.322807]
[174.292343,198.148987]
[138.919922,197.989960]
[175.216431,66.888397]
[194.257950,167.414062]
[138.092758,156.048935]
[174.283493,198.152542]
[89.663055,117.860031]
[166.723846,204.337708]
[153.466980,167.418457]
[181.680801,216.465378]
[91.417274,101.600311]
[185.597885,102.869965]
[174.281937,198.155823]
[135.398071,77.698196]
[152.545822,193.551956]
[120.658554,67.221703]
[159.555267,76.417068]
[160.263412,217.117416]
[112.806473,127.808067]
[116.922203,134.183014]
[136.984436,91.957390]
[144.632690,209.397949]
[151.955048,49.586834]
[122.559898,136.168549]
[153.422852,167.403885]
[195.367874,93.879875]
[143.756439,204.274429]
[146.105728,148.501678]
[143.710037,88.887260]
[181.121979,86.275314]
[161.409042,94.759109]
[167.591614,93.998817]
[151.482910,64.719177]
[138.923309,203.125992]
[120.646072,67.227409]
[171.535995,185.142319]
[125.745773,108.327362]
[200.783447,117.251114]
[141.550964,162.960052]
[143.169312,180.652206]
[173.457245,80.646484]
[116.922066,134.187561]
[68.005280,88.051674]
[134.886505,159.787445]
[196.466705,85.181007]
[160.094650,217.329697]
[158.602386,67.155449]
[79.689041,88.209663]
[176.369370,68.108521]
[120.660057,67.222641]
[94.736946,216.401123]
[159.474686,195.980896]
[144.625961,209.835754]
[135.128891,196.586868]
[84.726204,108.771225]
[174.284256,198.153900]
[153.268082,167.296417]
[84.704735,108.806290]
[68.011002,88.051987]
[68.008667,88.050980]
[136.540009,155.940399]
[160.061325,157.260193]
[124.563454,108.389610]
[176.364532,68.108170]
[142.145340,70.843819]
[133.226501,127.909790]
[174.302582,215.209869]
[148.475708,91.331520]
[142.933640,195.337402]
[147.826782,167.505249]
[142.458984,230.456818]
[122.138390,54.580647]
[91.294418,101.546745]
[195.123535,112.096069]
[140.456039,66.647446]
[116.918198,134.188568]
[173.241592,184.523987]
[-1.000000,-1.000000]
[144.636810,209.854233]
[91.266701,101.537758]
[180.518158,109.029549]
[91.390511,101.590927]
[171.544296,185.131943]
[153.468338,167.421326]
[96.452759,116.598709]
[179.479813,108.760574]
[162.611130,186.673187]
[142.458679,230.458191]
[166.243698,104.489120]
[174.290359,198.149918]
[67.999977,88.048332]
[126.390274,157.024124]
[155.811676,70.443451]
[167.047760,207.687302]
[138.509354,168.044144]
[152.417252,80.525490]
[133.928528,90.768272]
[116.925583,134.185211]
[150.748383,49.105267]
[158.165237,237.205597]
[150.753418,49.119133]
[144.628387,209.848007]
[142.455627,230.453369]
[142.766968,131.747437]
[196.759369,109.003235]
[133.254211,179.479950]
[145.550110,195.803543]
[122.151169,54.591534]
[163.146149,145.121231]
[149.609329,49.199558]
[122.133728,54.569977]
[133.338257,179.533432]
[151.422256,187.858429]
[133.344528,179.545425]
[180.701736,216.494217]
[194.264999,167.422943]
[165.739838,104.520157]
[146.920822,181.811523]
[199.013214,116.359985]
[153.153915,237.091125]
[166.176727,87.678940]
[141.357483,110.866379]
[174.741928,219.855225]
[173.241348,184.526474]
[160.084518,217.345230]
[117.385582,126.665009]
[133.336090,179.530441]
[135.975128,97.637169]
[196.480499,85.188263]
[160.083374,217.344070]
[161.637924,142.589706]
[-1.000000,-1.000000]
[148.742477,36.799923]
[194.261307,167.411255]
[184.067902,181.772171]
[116.925171,134.186157]
[163.617645,45.486893]
[122.150314,54.588047]
[94.740372,216.399445]
[131.693909,160.089066]
[139.941589,110.646011]
[160.293884,71.485168]
[148.139725,194.227417]
[129.264618,158.519119]
[94.736740,216.402191]
[117.656342,194.902344]
[150.750931,49.118553]
[116.920654,134.185303]
[122.150291,54.592701]
[171.538330,185.168793]
[150.761826,49.112282]
[142.455627,230.453369]
[194.265594,167.418823]
[108.682976,134.669052]
[148.274261,223.940781]
[123.807594,161.451752]
[167.220642,169.650726]
[173.244644,184.519211]
[131.956940,198.750458]
[149.610001,49.197201]
[96.785522,234.347839]
[188.149567,178.914566]
[-1.000000,-1.000000]
[108.926926,121.410324]
[122.144958,54.599148]
[96.781021,234.350403]
[166.742813,43.870930]
[132.814453,179.347137]
[89.088921,124.277405]
[159.691879,91.223473]
[120.645096,67.227386]
[132.257416,169.497223]
[-1.000000,-1.000000]
[115.695511,191.123550]
[174.287796,198.150391]
[123.242043,159.567123]
[152.161545,182.907852]
[122.153519,54.600769]
[-1.000000,-1.000000]
[145.089951,121.940521]
[183.332855,48.735405]
[119.032043,190.667053]
[91.249329,101.530655]
[141.358902,110.872574]
[94.738991,216.399734]
[108.837502,202.786728]
[160.763611,216.923798]
[174.284546,198.153885]
[177.469177,211.120041]
[104.868324,205.773956]
[68.041641,88.082382]
[128.656693,225.126511]
[196.460297,85.195244]
[174.282639,198.155685]
[194.266479,167.427139]
[-1.000000,-1.000000]
[194.261719,167.410965]
[194.263672,167.418533]
[-1.000000,-1.000000]
[107.887146,198.741806]
[69.427750,102.505478]
[150.749741,49.111561]
[150.122940,228.910751]
[113.198425,190.456833]
[120.163742,162.726456]
[162.592529,186.652420]
[176.400223,68.242767]
[163.544174,55.384846]
[196.088257,74.999313]
[119.375328,40.882683]
[169.807373,174.838043]
[189.166077,182.600067]
[94.738159,216.398499]
[131.941132,201.938400]
[141.025055,79.724510]
[152.113693,180.143494]
[105.682526,204.488205]
[166.522568,50.812366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.563675,102.416817]
[94.736313,216.399399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.068268,191.556870]
[160.758377,216.922302]
[-1.000000,-1.000000]
[179.083450,174.053177]
[173.834320,197.633423]
[-1.000000,-1.000000]
[68.038986,88.081230]
[160.060440,157.260803]
[-1.000000,-1.000000]
[122.140388,54.602325]
[171.368408,168.050797]
[153.211731,167.277557]
[150.157394,128.372284]
[135.729523,169.551971]
[-1.000000,-1.000000]
[94.739746,216.400375]
[-1.000000,-1.000000]
[129.545700,194.098038]
[163.519470,75.127449]
[-1.000000,-1.000000]
[114.698708,127.245605]
[-1.000000,-1.000000]
[195.424683,54.644363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.261536,167.422989]
[-1.000000,-1.000000]
[166.517380,162.028824]
[-1.000000,-1.000000]
[88.961945,223.802368]
[-1.000000,-1.000000]
[162.098404,137.945984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.631989,209.852921]
[182.856369,44.868500]
[156.167068,26.133858]
[203.555679,104.400681]
[96.778992,234.359406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.399803,101.592178]
[-1.000000,-1.000000]
[132.956100,165.268036]
[-1.000000,-1.000000]
[189.295746,45.665939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.303955,152.781647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.275070,115.358810]
[-1.000000,-1.000000]
[97.904305,204.757156]
[-1.000000,-1.000000]
[116.308167,129.003372]
[190.544312,46.911827]
[133.343079,179.542572]
[84.673943,108.789719]
