[193.222534,130.408737]
[163.170456,151.806915]
[158.346191,161.458450]
[163.811127,66.782623]
[132.565369,111.577858]
[166.015320,79.131523]
[106.239708,125.465569]
[125.122269,128.044067]
[169.787048,79.696938]
[136.237915,78.534157]
[194.719971,125.049187]
[144.494537,106.265892]
[90.513016,99.442039]
[144.634674,208.144226]
[164.938889,119.044357]
[181.573547,97.463028]
[133.658112,68.670715]
[194.291367,127.964340]
[133.154434,135.396515]
[159.567520,94.533035]
[144.436646,108.723419]
[137.913574,55.018307]
[112.239052,118.828407]
[144.697632,207.621506]
[133.479736,135.380905]
[142.753571,141.710251]
[151.806564,80.876961]
[133.433319,135.506561]
[172.612961,98.607414]
[87.401619,106.348572]
[146.612015,160.476578]
[116.994377,116.050224]
[171.273804,208.750610]
[156.465042,113.042664]
[91.209473,110.401573]
[175.990219,179.723709]
[165.522095,104.189590]
[133.037903,94.052704]
[176.951584,193.537720]
[139.390289,196.941971]
[181.245117,83.647865]
[194.690140,165.138550]
[143.539780,148.958191]
[176.951981,193.537796]
[92.278519,116.994553]
[168.932465,200.771896]
[158.350082,161.459274]
[181.801590,216.539780]
[90.509468,99.442963]
[188.016113,116.412392]
[176.948868,193.543427]
[144.713181,88.702148]
[155.558105,188.539276]
[131.288269,80.232147]
[168.191742,91.492775]
[160.429306,216.632996]
[119.796593,119.155464]
[125.128334,128.035156]
[144.814941,100.932266]
[144.701813,207.622055]
[164.837982,67.273254]
[133.476929,135.282471]
[158.312164,161.447784]
[199.655792,113.211449]
[144.155014,202.717331]
[152.226654,143.218109]
[151.194336,99.253006]
[182.461594,102.491173]
[164.095840,109.263092]
[169.297592,108.697899]
[162.578873,81.733475]
[139.403412,202.450577]
[131.276291,80.235596]
[174.762299,179.886520]
[133.403473,94.042419]
[202.464081,134.842911]
[147.547928,156.381836]
[145.228241,174.519775]
[176.543182,97.317039]
[125.126205,128.053314]
[71.886864,91.334099]
[139.662170,152.186615]
[205.308945,103.617798]
[160.262268,216.900589]
[169.214233,83.489113]
[83.695755,90.445503]
[181.663834,84.594490]
[131.289810,80.231590]
[94.762932,216.750900]
[162.890350,190.036850]
[144.634262,208.128448]
[135.285187,196.018433]
[86.488960,107.713715]
[176.951660,193.538727]
[158.144440,161.351883]
[86.446701,107.756592]
[71.887680,91.333107]
[71.884964,91.333115]
[140.597946,147.934036]
[163.172577,151.802277]
[132.568024,111.577095]
[181.661209,84.598564]
[152.288559,85.335251]
[140.669922,129.712524]
[174.928116,214.524323]
[155.032944,102.384575]
[143.323029,192.542786]
[153.268463,161.398834]
[141.747833,230.203491]
[133.654907,68.661835]
[90.512077,99.441307]
[197.611404,129.199280]
[151.928635,81.870651]
[125.120537,128.045868]
[176.467484,179.307693]
[-1.000000,-1.000000]
[144.639069,208.147980]
[90.510994,99.440323]
[181.507599,123.969994]
[90.512955,99.444824]
[174.765289,179.881165]
[158.352539,161.460602]
[104.606003,116.959503]
[180.546188,123.674423]
[166.242371,180.445740]
[141.747772,230.201736]
[167.342957,119.235313]
[176.951477,193.538315]
[71.893288,91.332336]
[130.264679,148.756851]
[165.689026,85.639229]
[168.451630,205.599991]
[142.513443,160.464050]
[159.961197,94.687233]
[141.766235,99.244598]
[125.130630,128.049408]
[163.811066,66.766449]
[156.887512,236.814606]
[163.808853,66.781784]
[144.635468,208.141510]
[141.747650,230.200882]
[149.572739,132.910950]
[199.343857,125.790230]
[134.059235,176.620941]
[146.367645,192.385132]
[133.659088,68.669121]
[165.345062,142.125793]
[162.728043,66.919861]
[133.651367,68.654480]
[134.111816,176.717834]
[154.867584,182.328888]
[134.114807,176.726395]
[180.882523,216.584930]
[194.692474,165.151810]
[166.828278,119.317093]
[149.561707,175.701431]
[200.421341,134.427048]
[152.379242,236.743790]
[169.033463,103.694595]
[148.413223,114.609596]
[174.757553,219.909821]
[176.468079,179.308517]
[160.252060,216.923569]
[125.873238,104.589378]
[134.109985,176.712769]
[143.607651,103.844185]
[205.313965,103.647110]
[160.251907,216.922180]
[163.378510,139.251694]
[-1.000000,-1.000000]
[162.998825,55.892918]
[194.690948,165.134171]
[186.202499,177.648712]
[125.132339,128.047791]
[176.708450,63.324619]
[133.658112,68.668015]
[94.763573,216.753876]
[137.030365,153.292206]
[146.913132,114.274361]
[170.303543,86.369965]
[149.881104,190.062134]
[133.368835,149.954407]
[94.762993,216.751221]
[115.816231,197.099899]
[163.808594,66.781754]
[125.121231,128.045654]
[133.656891,68.670052]
[174.763458,179.911896]
[163.820129,66.772415]
[141.746902,230.200745]
[194.693314,165.146011]
[106.239143,125.465042]
[147.763763,223.787689]
[127.275169,152.799484]
[170.794952,164.446594]
[176.470261,179.305359]
[132.040878,198.907593]
[162.734940,66.907158]
[96.721695,234.274475]
[190.059402,175.165421]
[-1.000000,-1.000000]
[110.527931,111.445023]
[133.659515,68.676399]
[96.718872,234.278625]
[179.808533,62.507736]
[133.535156,176.610901]
[92.090485,122.742355]
[163.323242,106.352951]
[131.276031,80.236298]
[134.067627,159.651825]
[-1.000000,-1.000000]
[112.426926,194.573654]
[176.949142,193.543320]
[126.310379,150.118546]
[156.205750,176.789246]
[133.659210,68.668571]
[-1.000000,-1.000000]
[149.879623,126.264915]
[188.939499,65.053734]
[116.701935,193.204147]
[90.515961,99.439095]
[148.413940,114.616531]
[94.763962,216.753830]
[109.095718,202.932144]
[161.086792,216.465485]
[176.950836,193.540222]
[178.023361,210.511749]
[105.022980,206.003387]
[71.915306,91.327950]
[128.079468,224.577896]
[205.301025,103.641388]
[176.949402,193.542236]
[194.693283,165.156296]
[-1.000000,-1.000000]
[194.690811,165.131500]
[194.692032,165.146713]
[-1.000000,-1.000000]
[108.528671,198.487961]
[73.094086,105.731995]
[163.806290,66.777596]
[149.707077,228.863129]
[110.965012,192.978409]
[122.925095,154.289627]
[166.226898,180.410019]
[181.650909,84.733864]
[176.730331,71.913925]
[207.685211,91.394775]
[132.039215,56.084267]
[174.013840,169.142395]
[191.000977,179.139160]
[94.763184,216.752502]
[132.014099,202.032623]
[149.916595,92.470169]
[156.583252,173.492508]
[105.844185,204.693680]
[179.700531,68.174919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.699966,116.317566]
[94.762970,216.750961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.178795,192.342209]
[161.080841,216.463867]
[-1.000000,-1.000000]
[181.634552,169.234055]
[176.565018,193.072250]
[-1.000000,-1.000000]
[71.919319,91.328926]
[163.171356,151.803772]
[-1.000000,-1.000000]
[133.656128,68.678978]
[174.777161,163.716705]
[158.114960,161.325043]
[156.149979,131.123901]
[138.312225,161.492142]
[-1.000000,-1.000000]
[94.764404,216.754913]
[-1.000000,-1.000000]
[129.042496,194.285477]
[171.630966,90.761246]
[-1.000000,-1.000000]
[122.568024,108.280174]
[-1.000000,-1.000000]
[199.444916,71.267746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.691650,165.150284]
[-1.000000,-1.000000]
[169.855743,157.417648]
[-1.000000,-1.000000]
[89.013107,224.027252]
[-1.000000,-1.000000]
[161.442017,133.570770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.638672,208.146683]
[188.363800,62.878613]
[169.981674,46.912815]
[211.715820,116.401077]
[96.717926,234.280304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.509651,99.443832]
[-1.000000,-1.000000]
[136.566193,156.819351]
[-1.000000,-1.000000]
[191.172028,63.498791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.421333,144.845795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.728958,127.484154]
[-1.000000,-1.000000]
[98.026619,205.022614]
[-1.000000,-1.000000]
[124.826530,109.108620]
[193.471741,63.547989]
[134.113159,176.721024]
[86.446388,107.756348]
