[193.134750,130.486328]
[151.707260,80.870834]
[133.327454,135.503403]
[172.340286,98.637810]
[87.294083,106.336914]
[146.512924,160.444519]
[116.879295,116.023445]
[171.217651,208.676880]
[156.340118,113.011368]
[91.080383,110.374123]
[175.887100,179.674896]
[165.315079,104.249565]
[132.972565,94.025444]
[176.856659,193.501312]
[139.320862,196.902206]
[180.914948,83.504944]
[194.622757,165.080566]
[143.448532,148.920715]
[176.857132,193.501694]
[92.162239,116.973854]
[168.848282,200.702164]
[158.252457,161.421249]
[181.750534,216.475098]
[90.414322,99.424637]
[187.751526,116.557388]
[176.854279,193.506912]
[144.641235,88.668716]
[155.501373,188.494629]
[131.250977,80.181839]
[167.951721,91.488297]
[160.363998,216.579102]
[119.695763,119.129906]
[125.000443,128.013504]
[144.720871,100.921158]
[144.632019,207.572174]
[164.730255,67.339706]
[133.372833,135.275482]
[158.211990,161.409317]
[199.630875,113.198105]
[144.082443,202.668961]
[152.118591,143.182724]
[151.064789,99.250847]
[182.074707,102.587593]
[163.856262,109.308693]
[169.015900,108.771973]
[162.439285,81.788040]
[139.338165,202.411392]
[131.238907,80.185463]
[174.681000,179.830322]
[133.345703,94.016052]
[202.401688,135.023087]
[147.453979,156.351456]
[145.144760,174.487579]
[176.236130,97.315392]
[124.998024,128.031967]
[71.809143,91.321815]
[139.565460,152.155563]
[205.308701,103.584877]
[160.188583,216.837585]
[169.030289,83.476662]
[83.617332,90.440437]
[181.361893,84.447487]
[131.252396,80.180870]
[94.712410,216.741028]
[162.803085,189.963867]
[144.564468,208.074615]
[135.215424,195.987976]
[86.389420,107.708702]
[176.857071,193.502045]
[158.029770,161.311157]
[86.347801,107.751961]
[71.810196,91.320786]
[71.807396,91.321037]
[140.508362,147.899490]
[163.056519,151.756989]
[132.482452,111.568161]
[181.359406,84.441750]
[152.176865,85.345711]
[140.567444,129.707108]
[174.858032,214.462906]
[154.890839,102.372948]
[143.246826,192.497055]
[153.157608,161.356018]
[141.719543,230.169128]
[133.640869,68.610092]
[90.417152,99.423088]
[197.558746,129.305450]
[151.824783,81.860703]
[124.991867,128.024109]
[176.391846,179.251007]
[-1.000000,-1.000000]
[144.569275,208.094620]
[90.415810,99.421951]
[181.328796,124.132484]
[90.417740,99.426338]
[174.683533,179.825043]
[158.255203,161.422546]
[104.501152,116.948067]
[180.355774,123.819084]
[166.152771,180.405853]
[141.718719,230.167114]
[167.079712,119.346802]
[176.856750,193.501740]
[71.815453,91.320251]
[130.171906,148.737991]
[165.526886,85.659492]
[168.398972,205.534546]
[142.430099,160.437042]
[159.764130,94.760201]
[141.682556,99.237411]
[125.003098,128.027893]
[163.705582,66.844147]
[156.911957,236.692581]
[163.703125,66.860809]
[144.565689,208.087906]
[141.718948,230.166290]
[149.472107,132.895844]
[199.231079,125.894951]
[133.968964,176.615448]
[146.295731,192.332504]
[133.645035,68.617409]
[165.261368,142.084671]
[162.622696,67.011513]
[133.637360,68.603149]
[134.025543,176.710815]
[154.799362,182.288773]
[134.028671,176.719177]
[180.839081,216.508804]
[194.624649,165.094101]
[166.587616,119.411171]
[149.496017,175.662064]
[200.339661,134.559464]
[152.370880,236.669876]
[168.751236,103.758881]
[148.316452,114.600868]
[174.701660,219.840317]
[176.392746,179.251846]
[160.177231,216.859283]
[125.787758,104.588951]
[134.023254,176.705597]
[143.524048,103.837013]
[205.317902,103.604919]
[160.176987,216.858307]
[163.275162,139.226685]
[-1.000000,-1.000000]
[162.879776,56.000175]
[194.623825,165.076233]
[186.117386,177.602478]
[125.004738,128.026367]
[176.582214,63.384151]
[133.644318,68.616249]
[94.713242,216.743439]
[136.906464,153.260452]
[146.807022,114.266914]
[170.098526,86.373299]
[149.810577,190.005630]
[133.274567,149.931076]
[94.712852,216.740173]
[115.720116,197.118561]
[163.702911,66.860870]
[124.992561,128.024033]
[133.643005,68.618561]
[174.681931,179.854202]
[163.713867,66.850632]
[141.718506,230.166443]
[194.625290,165.088211]
[106.147652,125.459518]
[147.722412,223.764450]
[127.182587,152.791702]
[170.696121,164.414276]
[176.394669,179.248749]
[131.961761,198.889099]
[162.629578,66.996887]
[96.668442,234.256622]
[189.995255,175.098587]
[-1.000000,-1.000000]
[110.434113,111.423386]
[133.645706,68.624947]
[96.666023,234.260742]
[179.666763,62.540001]
[133.463959,176.609009]
[91.943779,122.733284]
[163.122681,106.402252]
[131.238556,80.186226]
[133.968582,159.641998]
[-1.000000,-1.000000]
[112.363258,194.560593]
[176.854248,193.506866]
[126.216347,150.094971]
[156.124802,176.741440]
[133.645447,68.617371]
[-1.000000,-1.000000]
[149.760208,126.246742]
[188.588196,64.747429]
[116.628380,193.197403]
[90.409401,99.420609]
[148.317108,114.607857]
[94.713936,216.743027]
[109.090485,202.867599]
[160.998550,216.402252]
[176.856079,193.504288]
[177.958527,210.440109]
[105.004448,205.945541]
[71.835922,91.315392]
[128.052246,224.609772]
[205.300598,103.608322]
[176.854431,193.505859]
[194.625977,165.098129]
[-1.000000,-1.000000]
[194.623672,165.073318]
[194.624573,165.088608]
[-1.000000,-1.000000]
[108.484840,198.458389]
[73.001724,105.715218]
[163.700592,66.856110]
[149.645447,228.823563]
[110.862755,193.001724]
[122.823227,154.284134]
[166.135559,180.369980]
[181.348404,84.580864]
[176.597046,71.905907]
[207.896896,91.249275]
[132.038803,56.012844]
[173.930054,169.092606]
[190.928192,179.087769]
[94.713249,216.741714]
[131.941101,202.012039]
[149.795547,92.507576]
[156.517487,173.452896]
[105.826126,204.637619]
[179.572006,68.214920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.532852,116.343620]
[94.712799,216.740555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.095573,192.328476]
[160.991943,216.400558]
[-1.000000,-1.000000]
[181.556122,169.191864]
[176.504257,193.000534]
[-1.000000,-1.000000]
[71.840103,91.315918]
[163.054932,151.758331]
[-1.000000,-1.000000]
[133.642136,68.626968]
[174.675369,163.691315]
[157.996796,161.283371]
[156.049957,131.096909]
[138.223907,161.473129]
[-1.000000,-1.000000]
[94.714050,216.744232]
[-1.000000,-1.000000]
[128.955475,194.260406]
[171.405273,90.736038]
[-1.000000,-1.000000]
[122.481117,108.268814]
[-1.000000,-1.000000]
[198.737900,70.645851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.624008,165.092499]
[-1.000000,-1.000000]
[169.757080,157.386597]
[-1.000000,-1.000000]
[88.965736,224.013596]
[-1.000000,-1.000000]
[161.334854,133.553833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.569031,208.093170]
[187.982086,62.691235]
[170.010376,46.749161]
[211.729172,116.414574]
[96.664864,234.262466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.414986,99.425682]
[-1.000000,-1.000000]
[136.470490,156.794342]
[-1.000000,-1.000000]
[190.490448,63.138737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.326637,144.825104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.584656,127.409882]
[-1.000000,-1.000000]
[98.028488,204.948196]
[-1.000000,-1.000000]
[124.734253,109.095413]
[192.581940,63.176182]
[134.027069,176.713806]
[86.347633,107.751953]
