[192.631989,131.114441]
[183.318649,123.495171]
[147.181595,115.571709]
[96.725288,100.893555]
[183.316818,123.496635]
[184.929749,125.651581]
[132.430573,111.410942]
[150.702820,142.089096]
[187.669464,122.757088]
[178.826950,85.903740]
[156.459702,113.097153]
[157.901566,161.276047]
[197.294739,111.757896]
[89.712334,108.025749]
[184.878754,125.105698]
[135.452621,174.432846]
[169.982361,115.650139]
[132.543976,110.663200]
[117.908157,129.363403]
[89.721817,108.024437]
[134.192398,68.333710]
[184.665451,124.817848]
[145.852722,115.283371]
[132.429153,111.415703]
[147.218674,115.628410]
[147.164505,115.593948]
[134.196930,68.359299]
[158.720139,67.765549]
[161.240692,68.505615]
[197.303406,111.765976]
[187.325577,123.116936]
[157.742599,161.223221]
[150.589661,143.084015]
[201.842239,126.348877]
[163.830582,152.731613]
[176.640656,111.432068]
[169.984909,115.653397]
[197.294968,111.753113]
[116.910210,120.310379]
[143.494797,180.280792]
[158.387589,94.384880]
[166.066742,114.230164]
[125.090141,129.441711]
[197.291763,111.768959]
[169.981079,115.650566]
[187.668549,122.773033]
[177.402603,105.974617]
[132.674103,115.963799]
[132.463104,119.776833]
[132.591614,110.508156]
[132.430573,111.410942]
[178.842484,85.897064]
[175.658981,179.365952]
[134.196014,68.361168]
[158.120544,94.335197]
[185.890579,103.136925]
[135.452393,174.433640]
[183.694229,110.552902]
[135.453979,174.437592]
[146.254837,144.689713]
[163.834641,152.728867]
[178.818542,85.961899]
[125.075050,129.435730]
[158.096664,94.339661]
[178.832321,85.924927]
[135.766144,174.484879]
[89.725189,108.030167]
[129.179138,126.550865]
[125.073364,129.443375]
[158.111893,94.338318]
[129.139130,130.227936]
[135.833893,174.574432]
[161.235382,68.474014]
[132.979477,109.643700]
[96.366806,234.399719]
[150.592728,143.083450]
[129.307861,129.607498]
[184.794769,124.909027]
[157.698013,161.170883]
[163.823380,152.728622]
[125.080063,129.443024]
[134.193939,68.354294]
[132.981415,109.643707]
[132.434280,111.399261]
[197.293350,111.764404]
[97.035225,101.085922]
[178.824585,85.932167]
[157.619110,161.134552]
[161.241913,68.477875]
[125.076103,129.438156]
[182.576065,123.005981]
[156.459122,113.101898]
[158.388580,94.386322]
[168.764374,114.932449]
[161.373718,202.113693]
[165.211868,96.892281]
