[191.894470,112.260696]
[178.769516,108.997589]
[141.862946,110.277527]
[92.231964,102.222809]
[178.768051,109.003693]
[181.265640,109.610329]
[125.882866,108.428200]
[147.650787,147.433395]
[186.537231,98.515251]
[176.863510,64.328659]
[150.931442,107.104530]
[153.486969,167.698364]
[200.861557,79.088753]
[83.627174,107.973106]
[180.860046,109.274139]
[132.171478,179.763641]
[165.613846,105.865753]
[126.045738,108.716675]
[106.184700,134.800385]
[83.626244,107.972847]
[122.612190,54.397301]
[180.621048,109.203941]
[140.391754,110.276306]
[125.881989,108.431793]
[141.896912,110.350571]
[141.839340,110.322990]
[122.615868,54.413273]
[150.654816,48.368469]
[152.781082,48.695927]
[200.863144,79.114120]
[186.874420,97.235641]
[153.327744,167.672531]
[147.469223,148.450668]
[199.466141,101.253342]
[159.930054,157.136154]
[172.165421,94.352577]
[165.608246,105.875832]
[200.861252,79.088371]
[108.617302,119.048256]
[142.668152,184.962509]
[153.054581,80.308716]
[160.531296,105.749664]
[117.358978,133.364624]
[200.849823,79.113564]
[165.620697,105.864456]
[186.545471,98.529861]
[173.946884,86.808838]
[125.132889,108.844231]
[123.869156,110.181358]
[126.099960,108.710815]
[125.882866,108.428200]
[176.873596,64.316299]
[172.496582,185.172165]
[122.614433,54.417309]
[152.581009,80.188843]
[183.850906,79.670547]
[132.174072,179.765869]
[180.635239,88.847153]
[132.177124,179.767441]
[141.619507,150.159271]
[159.933594,157.131348]
[176.873856,64.336594]
[117.359497,133.359406]
[152.529587,80.183304]
[176.866333,64.327835]
[132.635345,179.847076]
[83.626198,107.974541]
[121.082947,127.996376]
[117.354027,133.362946]
[152.567856,80.188568]
[125.303375,137.391159]
[132.747833,179.958115]
[152.776733,48.681129]
[126.423721,108.726753]
[96.771950,234.359436]
[147.475616,148.443756]
[125.207024,137.143921]
[180.771255,109.232735]
[153.289001,167.603424]
[159.932312,157.130066]
[117.353302,133.363159]
[122.615189,54.413090]
[126.424843,108.723579]
[125.887672,108.423607]
[200.853119,79.108307]
[92.233940,102.224152]
[176.867416,64.324959]
[153.211380,167.574738]
[152.784271,48.678944]
[117.355736,133.363342]
[177.963318,108.582924]
[150.930283,107.102119]
[153.055359,80.312180]
[164.025238,105.905289]
[160.137177,204.664825]
[161.689423,80.737335]
[140.397995,110.274101]
[176.117142,63.554176]
[160.110077,217.351456]
[185.908203,100.671516]
[124.959831,171.406738]
[176.871521,64.337738]
[126.426048,108.723679]
[200.860184,79.090012]
[117.358833,133.363861]
[134.794083,53.521751]
[152.780563,48.695602]
[187.809479,102.799843]
[132.748108,179.960098]
[152.777512,48.683338]
[175.421326,95.445595]
[108.677483,119.181343]
[154.815765,35.244453]
[173.203415,184.659210]
[122.615852,54.409611]
[152.781494,48.694859]
[160.142029,217.328506]
[125.088257,136.884842]
[180.923965,94.770714]
[100.686943,120.729462]
[125.137726,136.865341]
[147.481522,148.447266]
[152.541504,80.186752]
[143.851807,191.920090]
[170.575500,76.957924]
[140.403595,110.276184]
[188.653534,74.758591]
[138.028717,195.012070]
[126.425728,108.727676]
[141.815063,110.334869]
[136.099182,83.155190]
[132.749969,179.963058]
[158.533386,192.044891]
[202.238297,90.894920]
[147.429123,186.448700]
[162.679642,186.701797]
[196.295471,114.931061]
[145.441574,99.142952]
[141.320648,64.979279]
[117.355316,133.364136]
[142.001724,154.318100]
[83.625694,107.971184]
[153.278366,167.597427]
[130.625778,124.089050]
[125.316086,137.412781]
[145.923508,153.171188]
[160.780121,217.006332]
[121.102211,66.990555]
[96.773483,234.351700]
[178.767624,108.996918]
[186.588150,98.486008]
[135.999420,80.270081]
[145.055679,157.157928]
[135.105118,86.447525]
[142.901337,70.783508]
[121.098534,66.993347]
[171.400558,214.332504]
[144.636887,209.394241]
[129.557709,66.491150]
[150.930969,107.101402]
[106.144737,134.771820]
[147.710617,199.601318]
[126.122528,108.709862]
[160.104340,84.626511]
[153.473053,167.695129]
[153.218933,167.540558]
[112.382332,120.353867]
[108.608223,119.060417]
[144.635391,209.387527]
[160.670746,198.855179]
[66.761215,87.520325]
[90.600563,121.740982]
[153.055389,80.306412]
[186.601196,98.615204]
[165.608078,105.872086]
[200.850052,79.114906]
[159.930191,157.136490]
[153.481628,167.697830]
[151.684006,48.274071]
[125.135124,108.845787]
[155.630600,61.727512]
[106.144737,134.771820]
[117.354172,133.361115]
[159.616669,62.296318]
[125.922005,65.316025]
[193.090683,106.428825]
[137.441315,99.374481]
[92.244980,102.228531]
[144.615067,209.868195]
[162.470917,105.910896]
[179.165375,78.770447]
[122.619041,54.420029]
[192.812439,109.477158]
[125.136826,136.976349]
[152.536179,80.185501]
[137.494339,102.652100]
[125.895454,39.640923]
[107.413216,123.862724]
[144.632721,209.388153]
[125.275574,137.150299]
[137.427094,148.790146]
[141.305939,65.650642]
[125.353874,137.434341]
[169.025650,81.059792]
[83.974014,106.096542]
[141.236694,167.491043]
[109.907043,121.052071]
[170.335632,210.445328]
[150.931381,107.102074]
[93.082993,114.436028]
[172.627075,185.136917]
[161.530060,89.014069]
[126.058617,108.715752]
[174.282104,198.263885]
[138.902832,198.095779]
[176.060837,63.525303]
[194.328400,167.248459]
[138.390594,156.174042]
[174.281219,198.262619]
[90.495346,118.552078]
[166.890335,204.112106]
[153.486725,167.698441]
[181.456284,216.637863]
[92.256744,102.235641]
[186.549332,98.538841]
[174.279861,198.266327]
[135.804947,77.176453]
[152.815002,193.393295]
[121.110321,66.994743]
[160.757965,75.238472]
[160.265961,217.195831]
[112.455803,125.280060]
[117.355423,133.360901]
[137.325409,91.562325]
[144.634079,209.381104]
[152.781097,48.696014]
[125.215179,136.983551]
[153.441788,167.687057]
[196.931061,91.544533]
[143.778931,204.233627]
[147.290924,148.412552]
[144.229355,88.036469]
[180.925247,83.942787]
[160.539719,95.616051]
[166.663971,94.519691]
[152.391251,64.590309]
[138.914444,203.085541]
[121.095940,67.001221]
[171.439743,185.355026]
[126.425575,108.728722]
[201.604263,117.771156]
[142.046844,163.285172]
[143.398422,180.858429]
[173.432083,79.147377]
[117.357590,133.367218]
[66.724892,87.510056]
[134.916809,159.913345]
[200.857559,79.084175]
[160.085571,217.381088]
[159.761246,66.295242]
[79.392555,88.057007]
[176.877930,64.330231]
[121.111412,66.994797]
[94.747154,216.401596]
