[193.467789,130.040207]
[157.948532,161.336517]
[181.568909,216.310699]
[90.193680,99.378136]
[187.916794,116.178009]
[176.575226,193.393845]
[144.399689,88.635704]
[155.273514,188.378586]
[131.010971,80.198967]
[167.186935,91.467003]
[160.161819,216.437195]
[119.447449,119.043159]
[124.693260,127.924248]
[144.475189,100.859337]
[144.399353,207.441406]
[164.294998,67.369362]
[133.084747,135.196060]
[157.901535,161.321075]
[198.930710,114.315964]
[143.793701,202.503784]
[151.795746,143.065826]
[150.737137,99.204384]
[180.865448,102.763718]
[163.469284,109.071968]
[168.459717,108.499992]
[161.828598,81.670044]
[139.065216,202.260727]
[130.997009,80.201805]
[174.438232,179.664368]
[133.119568,93.989731]
[202.450165,135.007233]
[147.205780,156.266190]
[144.861557,174.391190]
[174.953690,97.547874]
[124.691772,127.940323]
[71.573273,91.229996]
[139.314774,152.053528]
[204.473175,105.037109]
[159.960297,216.683014]
[168.184723,83.642677]
[83.415840,90.403542]
[179.493759,84.879341]
[131.012817,80.197739]
[94.537102,216.662750]
[162.547394,189.814163]
[144.327942,207.919342]
[134.935394,195.845993]
[86.183853,107.655167]
[176.577682,193.389435]
[157.725250,161.203583]
[86.137383,107.695618]
[71.574753,91.229317]
[71.573021,91.229553]
[140.236664,147.792740]
[162.755997,151.680695]
[132.245407,111.527084]
[179.492264,84.871803]
[151.825821,85.299957]
[140.298706,129.646210]
[174.669968,214.308807]
[154.575043,102.293999]
[142.949203,192.373611]
[152.848724,161.245270]
[141.500778,229.965652]
[133.438843,68.668808]
[90.197823,99.377228]
[198.016434,128.834702]
[151.498108,81.849411]
[124.686989,127.933250]
[176.123138,179.092010]
[8.804184,196.207993]
[144.332321,207.938751]
[90.195747,99.376205]
[181.041473,124.245293]
[90.197891,99.380165]
[174.440247,179.659821]
[157.951523,161.337784]
[104.250046,116.845535]
[179.974213,123.946358]
[165.845886,180.260330]
[141.499817,229.964096]
[166.724182,119.225594]
[176.577759,193.388992]
[71.579178,91.228363]
[129.875092,148.643127]
[164.822617,85.577652]
[168.195023,205.397430]
[142.188293,160.350372]
[159.337265,94.612762]
[141.439117,99.185265]
[124.695396,127.936989]
[163.278168,66.843750]
[156.636597,236.536850]
[163.275223,66.861679]
[144.329224,207.932251]
[141.500214,229.962845]
[149.177353,132.824677]
[199.747375,125.493286]
[133.714325,176.539734]
[146.024231,192.219803]
[133.443451,68.676208]
[164.952545,141.971893]
[162.187256,67.015923]
[133.435135,68.660767]
[133.761139,176.631836]
[154.547180,182.163635]
[133.763626,176.639801]
[180.658539,216.320312]
[194.406937,164.940445]
[166.263000,119.330780]
[149.256256,175.550812]
[200.406372,134.510040]
[152.152451,236.485123]
[168.121704,103.591927]
[148.022903,114.546455]
[174.542542,219.659576]
[176.124207,179.092957]
[159.947769,216.701950]
[125.545403,104.549141]
[133.758835,176.626877]
[143.287140,103.784050]
[204.481766,105.060287]
[159.947647,216.701782]
[162.966492,139.089508]
[8.806673,196.207733]
[162.448853,56.011761]
[194.405884,164.921509]
[185.818771,177.483292]
[124.696449,127.935402]
[175.941879,63.488216]
[133.442657,68.674911]
[94.537735,216.665100]
[136.636765,153.151978]
[146.554474,114.187737]
[169.134171,86.591209]
[149.575134,189.862122]
[132.981949,149.828751]
[94.537529,216.662628]
[115.575836,196.961334]
[163.275269,66.861374]
[124.686958,127.933235]
[133.441528,68.677612]
[174.439285,179.686172]
[163.286102,66.850746]
[141.499008,229.962753]
[194.406784,164.934540]
[105.840065,125.364464]
[147.490265,223.580658]
[126.907593,152.710175]
[170.447235,164.296188]
[176.126343,179.089645]
[131.693146,198.752686]
[162.195267,67.000969]
[96.517792,234.304932]
[189.712494,174.965729]
[-1.000000,-1.000000]
[110.163406,111.348137]
[133.443939,68.683945]
[96.516579,234.303909]
[178.955551,62.607784]
[133.244263,176.525528]
[91.710526,122.647614]
[162.646912,106.250748]
[130.996765,80.201813]
[133.726837,159.575974]
[-1.000000,-1.000000]
[112.305946,194.331375]
[176.575302,193.394180]
[125.914803,149.961365]
[155.810394,176.616211]
[133.444214,68.676620]
[8.804393,196.207703]
[149.473953,126.179977]
[186.818771,65.618523]
[116.452789,193.082413]
[90.188683,99.374405]
[148.021759,114.547638]
[94.538101,216.665955]
[109.042953,202.630737]
[160.792633,216.250336]
[176.576431,193.391678]
[177.722015,210.309601]
[104.853233,205.813721]
[71.595993,91.223640]
[127.752533,224.438004]
[204.472534,105.061119]
[176.575333,193.392990]
[194.408005,164.945160]
[-1.000000,-1.000000]
[194.405731,164.918274]
[194.406631,164.934525]
[-1.000000,-1.000000]
[108.481422,198.181122]
[72.771729,105.651855]
[163.272888,66.857109]
[149.439392,228.651276]
[110.744385,192.818893]
[122.588989,154.245911]
[165.830521,180.219864]
[179.464432,85.066887]
[175.607880,72.281166]
[206.183716,94.249191]
[131.788422,56.081089]
[173.660156,168.946472]
[190.657425,178.951385]
[94.537674,216.664032]
[131.679016,201.872925]
[149.504303,92.490944]
[156.266937,173.346954]
[105.676186,204.509033]
[178.674393,68.393021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.201401,116.320892]
[94.537369,216.663086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.837883,192.252563]
[160.787827,216.248093]
[-1.000000,-1.000000]
[181.300232,169.039749]
[176.228836,192.850601]
[-1.000000,-1.000000]
[71.598709,91.222931]
[162.754959,151.681763]
[-1.000000,-1.000000]
[133.440491,68.685966]
[174.412292,163.564011]
[157.699692,161.172745]
[155.748047,131.034195]
[137.970062,161.390625]
[-1.000000,-1.000000]
[94.538528,216.666229]
[-1.000000,-1.000000]
[128.700745,194.153259]
[170.352768,90.949059]
[-1.000000,-1.000000]
[122.229431,108.218956]
[-1.000000,-1.000000]
[194.088806,72.358582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.406372,164.938660]
[-1.000000,-1.000000]
[169.508408,157.317108]
[-1.000000,-1.000000]
[88.787796,224.006287]
[-1.000000,-1.000000]
[161.058975,133.502563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.332062,207.937363]
[186.721649,63.135078]
[169.561203,46.725937]
[211.091995,117.686211]
[96.515739,234.305176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.194878,99.379547]
[-1.000000,-1.000000]
[136.237259,156.713669]
[-1.000000,-1.000000]
[188.461441,64.535217]
[8.804965,196.206985]
[-1.000000,-1.000000]
[123.040451,144.717819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.199524,127.321960]
[-1.000000,-1.000000]
[97.864090,204.844193]
[-1.000000,-1.000000]
[124.483559,109.045204]
[189.015793,65.685501]
[133.762268,176.634537]
[86.137161,107.695679]
