[190.921646,112.236885]
[162.298050,87.586113]
[125.888412,108.212944]
[174.271881,198.175247]
[138.914490,197.997177]
[175.413940,61.812599]
[194.288467,167.397659]
[138.057098,156.081497]
[174.262665,198.179169]
[89.702744,117.595924]
[166.720535,204.345581]
[153.443741,167.429214]
[181.657700,216.413574]
[91.539261,101.383713]
[185.350189,102.003281]
[174.261612,198.181915]
[136.426498,77.275085]
[152.540848,193.548920]
[122.666832,66.990280]
[159.620743,75.624321]
[160.264877,217.121964]
[112.840797,127.720650]
[116.898621,134.113113]
[137.749512,91.735512]
[144.628357,209.412460]
[152.112259,49.410000]
[122.537971,136.161499]
[153.400101,167.414856]
[194.893250,90.999763]
[143.748291,204.282593]
[146.081528,148.524429]
[144.255142,88.704590]
[181.005798,83.556831]
[161.476196,94.361671]
[167.694199,93.256348]
[151.753723,64.549225]
[138.913589,203.142548]
[122.655609,66.997589]
[171.500748,185.181183]
[126.286995,108.217140]
[200.489578,116.909462]
[141.546600,162.982788]
[143.164810,180.658234]
[173.630356,77.665039]
[116.898705,134.117279]
[68.221153,87.665894]
[134.866989,159.819672]
[196.111893,80.200745]
[160.082306,217.331955]
[158.665192,66.778618]
[79.872284,87.866226]
[176.661987,62.590946]
[122.667786,66.991234]
[94.737526,216.397064]
[159.478149,195.995850]
[144.622604,209.852524]
[135.126724,196.574921]
[84.831108,108.502518]
[174.263885,198.180313]
[153.243622,167.306488]
[84.811638,108.539108]
[68.226494,87.666847]
[68.211113,87.662354]
[136.518402,155.974823]
[160.051285,157.279099]
[125.089706,108.284271]
[176.652161,62.599823]
[142.849701,70.573975]
[133.215698,127.918137]
[174.289185,215.186249]
[148.829773,91.167892]
[142.932770,195.332611]
[147.791885,167.517197]
[142.423248,230.445831]
[124.384163,54.407391]
[91.417191,101.330063]
[194.644257,111.403114]
[141.278091,66.394577]
[116.894516,134.118134]
[173.208176,184.553024]
[-1.000000,-1.000000]
[144.634079,209.871643]
[91.390282,101.320366]
[180.306885,108.439110]
[91.501274,101.365311]
[171.508896,185.171875]
[153.445007,167.431747]
[96.516747,116.396255]
[179.241394,108.230263]
[162.576675,186.700134]
[142.422256,230.447769]
[166.300247,104.268852]
[174.269913,198.176041]
[68.216904,87.662468]
[126.369270,157.071487]
[155.888062,70.208359]
[167.030029,207.674454]
[138.509613,168.066711]
[152.627823,80.312691]
[134.818497,90.506668]
[116.902122,134.115204]
[150.987991,48.889610]
[158.116013,237.221863]
[150.993454,48.903557]
[144.625916,209.865311]
[142.420135,230.443100]
[142.729843,131.763397]
[196.261765,108.049744]
[133.252808,179.477905]
[145.541656,195.795410]
[124.398849,54.411564]
[163.137085,145.150726]
[149.888229,48.972195]
[124.384560,54.390671]
[133.338318,179.531525]
[151.407547,187.839783]
[133.344269,179.543503]
[180.681686,216.463181]
[194.294327,167.408142]
[165.797760,104.297119]
[146.901443,181.814651]
[198.633865,115.964165]
[153.133911,237.104889]
[166.331116,86.378731]
[141.628433,110.824760]
[174.723862,219.833176]
[173.208099,184.556351]
[160.072021,217.346283]
[117.436142,126.595177]
[133.335358,179.528656]
[136.619720,97.474182]
[196.125031,80.211777]
[160.070679,217.345749]
[161.638611,142.601593]
[-1.000000,-1.000000]
[148.832474,36.660103]
[194.291428,167.395538]
[184.061707,181.802414]
[116.901009,134.115601]
[163.642166,45.219315]
[124.394325,54.414806]
[94.740814,216.396072]
[131.684540,160.123367]
[140.313278,110.559593]
[160.336899,70.602097]
[148.126770,194.226471]
[129.250824,158.566071]
[94.737885,216.398102]
[117.671555,194.866791]
[150.991043,48.902470]
[116.897339,134.114838]
[124.394844,54.419796]
[171.503830,185.207596]
[151.008316,48.896458]
[142.420135,230.443100]
[194.295227,167.402710]
[108.657860,134.532684]
[148.263901,223.950439]
[123.805756,161.490707]
[167.190445,169.666595]
[173.210922,184.548538]
[131.952148,198.734955]
[149.888428,48.969624]
[96.791107,234.382553]
[188.153091,178.939514]
[-1.000000,-1.000000]
[108.986557,121.288261]
[124.389977,54.425392]
[96.786240,234.384705]
[166.596985,43.626389]
[132.811783,179.345520]
[89.085655,123.964607]
[159.762314,90.809959]
[122.655113,66.997635]
[132.260376,169.522964]
[-1.000000,-1.000000]
[115.728851,191.072571]
[174.267456,198.176590]
[123.229362,159.598221]
[152.142761,182.910431]
[124.397369,54.426506]
[-1.000000,-1.000000]
[145.230637,121.907341]
[181.802139,42.581642]
[119.034744,190.640305]
[91.383018,101.319687]
[141.630081,110.831100]
[94.739426,216.396149]
[108.843842,202.765198]
[160.771545,216.922607]
[174.264038,198.180130]
[177.464218,211.078217]
[104.853104,205.769287]
[68.252022,87.694626]
[128.556305,225.141495]
[196.102844,80.223427]
[174.261627,198.181702]
[194.297058,167.411224]
[-1.000000,-1.000000]
[194.292007,167.395218]
[194.293381,167.403442]
[-1.000000,-1.000000]
[107.788788,198.820953]
[69.588074,102.213692]
[150.989975,48.896107]
[150.118500,228.917404]
[113.242165,190.396057]
[120.160545,162.754669]
[162.557510,186.680252]
[176.692749,62.712772]
[163.564590,54.614780]
[196.143097,68.047226]
[121.882210,40.653790]
[169.774338,174.866409]
[189.163162,182.614807]
[94.738548,216.394806]
[131.934998,201.939850]
[141.742767,79.343979]
[152.087128,180.161453]
[105.673828,204.477142]
[166.487717,49.965767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.570724,102.263130]
[94.736862,216.395630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.061958,191.537674]
[160.766495,216.920868]
[-1.000000,-1.000000]
[179.086761,174.080856]
[173.813660,197.653915]
[-1.000000,-1.000000]
[68.249802,87.693764]
[160.047684,157.281235]
[-1.000000,-1.000000]
[124.385956,54.428719]
[171.356384,168.068909]
[153.186905,167.287735]
[150.142532,128.371704]
[135.730789,169.571228]
[-1.000000,-1.000000]
[94.740341,216.396454]
[-1.000000,-1.000000]
[129.543304,194.078339]
[163.708817,73.300293]
[-1.000000,-1.000000]
[114.742599,127.159409]
[-1.000000,-1.000000]
[195.142853,46.623478]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.291428,167.407349]
[-1.000000,-1.000000]
[166.505768,162.048981]
[-1.000000,-1.000000]
[88.956062,223.803375]
[-1.000000,-1.000000]
[162.094421,137.989990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.628922,209.869507]
[181.427063,38.700287]
[156.068146,25.944122]
[203.081390,103.125778]
[96.784027,234.394012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.510674,101.366676]
[-1.000000,-1.000000]
[132.941376,165.290741]
[-1.000000,-1.000000]
[187.748779,39.608540]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.275024,152.796646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.326477,115.219955]
[-1.000000,-1.000000]
[97.913841,204.731323]
[-1.000000,-1.000000]
[116.311256,128.921417]
[188.970551,40.867718]
[133.343048,179.541107]
[84.779007,108.523926]
