[190.652283,111.683594]
[198.285263,75.533035]
[159.906937,157.144714]
[153.466339,167.714050]
[151.747696,48.238354]
[125.482452,108.780914]
[155.638428,61.688553]
[106.100044,134.764420]
[117.311203,133.342804]
[159.572861,62.132896]
[127.556793,65.177116]
[191.757828,105.546722]
[137.840591,99.284492]
[92.242371,102.191551]
[144.607422,209.875137]
[162.436417,105.842316]
[178.867645,77.058990]
[124.420242,54.296143]
[191.563782,108.729759]
[125.087852,136.971008]
[152.646530,80.036972]
[137.851288,102.572144]
[127.940346,39.501564]
[107.417191,123.855072]
[144.626114,209.397263]
[125.231277,137.146149]
[137.398178,148.794937]
[141.801117,65.501862]
[125.307449,137.443954]
[169.050995,80.176552]
[83.947807,106.037445]
[141.220428,167.501923]
[109.932892,121.037323]
[170.321396,210.444473]
[150.997894,107.045135]
[93.068169,114.406937]
[172.606003,185.140930]
[161.529785,88.637550]
[126.415550,108.653526]
[174.269104,198.245422]
[138.891846,198.092697]
[176.048752,61.798252]
[194.304657,167.275787]
[138.367355,156.184326]
[174.268311,198.243835]
[90.470268,118.529388]
[166.866837,204.110336]
[153.471664,167.714996]
[181.452667,216.631973]
[92.245872,102.195435]
[185.515228,97.615005]
[174.266876,198.247681]
[136.611618,76.827805]
[152.787903,193.388168]
[122.686981,66.852036]
[160.731903,74.708221]
[160.260666,217.196869]
[112.467682,125.271919]
[117.312531,133.342590]
[137.890289,91.404160]
[144.627853,209.390579]
[152.808212,48.679592]
[125.168846,136.977692]
[153.426666,167.703461]
[194.918198,89.619766]
[143.782150,204.248260]
[147.264328,148.428711]
[144.535645,87.913933]
[180.522430,82.437279]
[160.515198,95.458267]
[166.673141,94.237801]
[152.503723,64.529884]
[138.910538,203.085083]
[122.674828,66.858444]
[171.420731,185.356842]
[126.765640,108.667191]
[200.353455,117.390022]
[142.034531,163.295502]
[143.394943,180.862854]
[173.434753,77.945465]
[117.314789,133.348938]
[66.724998,87.423889]
[134.888687,159.923355]
[198.289673,75.507416]
[160.081177,217.381943]
[159.735992,66.011040]
[79.387154,87.983444]
[176.911697,62.458637]
[122.688202,66.851959]
[94.750824,216.388748]
[159.535431,195.926666]
[144.605728,209.861252]
[134.982666,196.860443]
[83.682442,107.909729]
[174.269012,198.245712]
[153.259384,167.590546]
[83.613274,107.922485]
[66.724747,87.420044]
[66.722549,87.418243]
[136.311707,155.862259]
[159.909180,157.139297]
[125.484505,108.779076]
[176.903885,62.461956]
[143.412949,70.610573]
[132.402420,130.864517]
[174.401459,215.170349]
[148.870499,91.150681]
[142.863144,195.515259]
[147.790222,167.872330]
[142.153442,230.392288]
[124.416954,54.282845]
[92.236671,102.187569]
[194.659195,109.741425]
[142.136993,66.528687]
[117.309769,133.346619]
[173.171555,184.668045]
[-1.000000,-1.000000]
[144.616928,209.878738]
[92.226616,102.184105]
[179.110199,108.718292]
[92.242950,102.195473]
[171.423401,185.352722]
[153.474045,167.716797]
[102.440392,122.803146]
[178.122208,108.648018]
[162.663330,186.724670]
[142.152817,230.391830]
[165.356522,105.794296]
[174.268387,198.245163]
[66.730476,87.422729]
[127.111061,158.906387]
[156.761765,69.555618]
[167.166656,207.653824]
[138.620361,168.127869]
[153.134827,80.176666]
[134.850235,89.810997]
[117.316238,133.345505]
[151.741806,48.230560]
[157.243912,236.973770]
[151.746414,48.237652]
[144.608276,209.871964]
[142.153778,230.390579]
[142.809631,134.407578]
[195.857025,105.780899]
[132.670288,179.888794]
[145.641098,195.840485]
[124.421387,54.293343]
[162.716080,145.318176]
[150.745590,48.343620]
[124.413528,54.274601]
[132.734467,179.966263]
[151.658417,187.635925]
[132.737549,179.972397]
[180.553467,216.632950]
[194.308212,167.286865]
[164.817963,105.925453]
[147.154037,181.998764]
[197.852707,116.886940]
[152.665421,236.846375]
[165.717422,87.270523]
[142.046082,110.316589]
[174.580521,219.997818]
[173.172592,184.669708]
[160.072021,217.396332]
[118.781601,119.711891]
[132.732117,179.962875]
[136.808655,96.135704]
[198.303940,75.534256]
[160.072113,217.395432]
[160.987366,142.636505]
[-1.000000,-1.000000]
[149.826111,36.496544]
[194.306686,167.273132]
[183.874741,182.026550]
[117.317093,133.347321]
[164.304276,44.450367]
[124.420074,54.291733]
[94.752617,216.389038]
[132.512054,161.395889]
[140.615875,110.236710]
[161.619034,69.302185]
[148.384140,194.149582]
[129.940475,160.055893]
[94.750656,216.388214]
[117.167671,195.462601]
[151.745819,48.237999]
[117.311211,133.344009]
[124.419548,54.294884]
[171.423447,185.379547]
[151.749924,48.235302]
[142.153778,230.390579]
[194.309204,167.282471]
[106.105537,134.770111]
[148.193314,223.950378]
[124.228127,162.711533]
[166.624756,170.170517]
[173.175186,184.663864]
[131.920166,198.864960]
[150.750031,48.333313]
[96.778496,234.336380]
[187.898956,179.092987]
[-1.000000,-1.000000]
[108.606598,118.971634]
[124.422379,54.303947]
[96.774361,234.340042]
[167.398972,43.355114]
[132.166229,179.778778]
[90.905945,127.315605]
[159.182327,92.136971]
[122.674759,66.859001]
[131.590332,169.183899]
[-1.000000,-1.000000]
[115.225197,191.565308]
[174.266235,198.247040]
[123.447922,160.534531]
[152.444565,183.091751]
[124.420692,54.293114]
[-1.000000,-1.000000]
[144.069153,124.544289]
[182.033340,40.661301]
[118.229347,191.499069]
[92.218422,102.178291]
[142.046875,110.323265]
[94.752258,216.389221]
[108.955849,202.690826]
[160.772354,217.009720]
[174.268127,198.246292]
[177.402939,211.155258]
[104.921539,205.717163]
[66.757744,87.432625]
[128.265350,224.633453]
[198.286407,75.527260]
[174.267685,198.247055]
[194.309067,167.290329]
[-1.000000,-1.000000]
[194.307312,167.271057]
[194.308105,167.281982]
[-1.000000,-1.000000]
[108.006363,198.636383]
[68.607620,103.100441]
[151.743439,48.234142]
[150.001343,229.000519]
[113.286545,190.402649]
[119.820229,162.786896]
[162.640701,186.702438]
[176.941315,62.587086]
[165.446701,52.826069]
[198.677216,60.462326]
[121.938835,40.529442]
[169.770859,174.836502]
[188.891220,182.902527]
[94.750885,216.388962]
[131.909592,201.892059]
[142.155579,79.369522]
[152.424820,180.257858]
[105.732849,204.433563]
[168.056503,48.614769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.844803,104.720146]
[94.750320,216.386826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.490173,192.244003]
[160.767624,217.008026]
[-1.000000,-1.000000]
[178.894791,174.137512]
[173.740875,197.798050]
[-1.000000,-1.000000]
[66.762199,87.438004]
[159.908081,157.140808]
[-1.000000,-1.000000]
[124.418854,54.306660]
[170.704010,168.835846]
[153.222351,167.564514]
[149.610687,131.014130]
[135.291107,169.574463]
[-1.000000,-1.000000]
[94.752556,216.391113]
[-1.000000,-1.000000]
[129.256409,194.494659]
[165.105240,72.707520]
[-1.000000,-1.000000]
[115.941620,120.164223]
[-1.000000,-1.000000]
[195.492752,45.671810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.305878,167.286774]
[-1.000000,-1.000000]
[166.757095,162.067871]
[-1.000000,-1.000000]
[88.988304,223.806244]
[-1.000000,-1.000000]
[159.735504,137.109375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.611176,209.876053]
[180.851898,38.993454]
[155.962799,25.750225]
[206.381729,89.351128]
[96.773758,234.342987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.240280,102.194313]
[-1.000000,-1.000000]
[133.118164,165.748535]
[-1.000000,-1.000000]
[186.681290,38.325592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.272560,151.728287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.298111,117.037315]
[-1.000000,-1.000000]
[97.930672,204.742569]
[-1.000000,-1.000000]
[118.105217,123.480049]
[189.143265,38.340096]
[132.736282,179.968689]
[83.611252,107.921913]
