[191.328979,112.828659]
[179.488373,108.766212]
[141.394958,110.819511]
[91.349701,101.405342]
[179.485657,108.770744]
[181.995316,109.947266]
[125.271461,108.135025]
[146.522614,147.447815]
[185.595093,102.876900]
[176.373367,68.105804]
[150.897705,107.235947]
[153.470871,167.406754]
[196.484375,85.212601]
[84.759216,108.647369]
[181.629486,109.530663]
[132.787354,179.328873]
[166.488083,104.513695]
[125.360184,108.321449]
[108.555786,134.498810]
[84.760590,108.649429]
[121.968391,54.609245]
[181.399170,109.357109]
[139.911026,110.638863]
[125.270874,108.136421]
[141.423111,110.880142]
[141.375626,110.848732]
[121.982491,54.625404]
[149.612701,49.188442]
[151.958084,49.560791]
[196.491165,85.232262]
[185.151505,103.755051]
[153.328537,167.372528]
[146.300598,148.531906]
[199.149506,103.677185]
[160.067261,157.260452]
[173.065506,95.154137]
[166.488586,104.516998]
[196.485443,85.207428]
[108.972992,121.348541]
[142.586639,184.864990]
[152.417343,80.539703]
[161.534866,104.002357]
[116.953239,134.133942]
[196.477859,85.227112]
[166.486542,104.513145]
[185.602600,102.884125]
[174.594925,88.763954]
[124.536369,108.385948]
[123.388191,109.604492]
[125.400932,108.320824]
[125.271461,108.135025]
[176.382538,68.098755]
[172.647171,184.938858]
[121.979469,54.630024]
[151.940811,80.453117]
[183.946899,82.779381]
[132.788925,179.330551]
[180.631409,91.468338]
[132.790863,179.332626]
[140.680389,150.456177]
[160.071899,157.256531]
[176.377792,68.127678]
[116.956238,134.126389]
[151.883163,80.456856]
[176.380661,68.110992]
[133.176254,179.443222]
[84.756973,108.647934]
[120.033569,130.598175]
[116.949242,134.132019]
[151.924774,80.463417]
[122.616982,136.878738]
[133.321533,179.528290]
[151.948090,49.522072]
[125.719604,108.326767]
[96.780106,234.384094]
[146.304977,148.526993]
[122.551331,136.335526]
[181.537125,109.432274]
[153.292236,167.307648]
[160.068298,157.257614]
[116.947891,134.132996]
[121.973396,54.622948]
[125.721245,108.325180]
[125.275848,108.132355]
[196.479492,85.222183]
[91.428528,101.440269]
[176.375153,68.112640]
[153.179367,167.293747]
[151.955399,49.530769]
[116.950188,134.132416]
[178.623596,108.355911]
[150.895233,107.232697]
[152.419312,80.548164]
[165.132187,104.316742]
[159.941574,204.758774]
[161.095245,81.167343]
[139.916443,110.636307]
[175.296524,66.938019]
[160.088440,217.292618]
[185.499786,104.022461]
[125.955132,172.422134]
[176.371017,68.124237]
[125.722328,108.324699]
[196.482895,85.216751]
[116.951996,134.131989]
[134.190384,54.483459]
[151.953125,49.575703]
[187.212540,105.441658]
[133.322327,179.530182]
[151.950226,49.524723]
[175.459702,99.428383]
[108.985092,121.452599]
[154.244003,35.719734]
[173.257858,184.534256]
[121.975433,54.619064]
[151.958664,49.566872]
[160.116150,217.264359]
[122.483955,136.068207]
[180.402725,99.018646]
[94.081032,113.609413]
[122.519218,136.048538]
[146.320023,148.534225]
[151.896500,80.461678]
[143.901260,191.859253]
[169.740875,78.700470]
[139.922516,110.637993]
[186.842529,84.589111]
[138.192871,194.816360]
[125.720688,108.328102]
[141.351807,110.857834]
[135.694702,83.798767]
[133.325348,179.532852]
[158.345825,192.093079]
[201.094116,92.517067]
[147.217392,186.745071]
[162.603256,186.672195]
[195.902100,114.623543]
[145.252380,99.615181]
[139.965591,65.310127]
[116.947975,134.133514]
[141.309845,154.353058]
[84.758934,108.647240]
[153.279236,167.303726]
[131.347290,121.360970]
[122.631607,136.956467]
[145.269180,152.952255]
[160.748596,216.933746]
[120.527756,67.265213]
[96.780777,234.374603]
[179.486847,108.765480]
[185.620575,102.886208]
[135.548279,80.804070]
[144.550110,156.843384]
[134.761246,87.089493]
[142.111893,70.888565]
[120.524010,67.268265]
[171.247330,214.413437]
[144.634857,209.416031]
[129.062347,66.758789]
[150.896423,107.231384]
[108.736328,134.579956]
[147.575241,199.592346]
[125.418793,108.321198]
[160.019058,84.796883]
[153.456345,167.403397]
[153.189545,167.258286]
[113.188232,124.243614]
[108.962341,121.358864]
[144.633438,209.410156]
[160.666855,199.070679]
[68.207977,87.866386]
[86.721825,117.748352]
[152.418381,80.537231]
[185.687485,102.851372]
[166.482727,104.517250]
[196.474213,85.238876]
[160.067398,157.259689]
[153.466583,167.407135]
[150.757675,49.115448]
[124.538322,108.386147]
[154.670944,63.049355]
[108.736328,134.579956]
[116.949730,134.129990]
[158.349655,63.904972]
[125.367126,65.488304]
[192.125351,108.792984]
[136.973679,100.072960]
[91.475624,101.456879]
[144.629883,209.862564]
[163.645508,104.333061]
[179.098404,81.947433]
[121.987770,54.631187]
[191.887619,110.941132]
[122.501823,136.200562]
[151.889160,80.458771]
[136.964676,103.598793]
[125.224136,39.872482]
[107.731552,125.745247]
[144.632248,209.411209]
[122.601181,136.345413]
[137.032623,149.669479]
[139.989517,65.758537]
[122.647537,137.053391]
[168.805695,81.867882]
[84.962021,106.686584]
[140.755554,167.341949]
[109.776070,123.622002]
[170.222122,210.475327]
[150.896347,107.232094]
[92.354462,113.568764]
[172.760269,184.926926]
[162.164551,88.456497]
[125.369347,108.322182]
[174.293793,198.172897]
[138.912582,197.985306]
[175.230453,66.902908]
[194.251251,167.437851]
[138.088013,156.041000]
[174.285172,198.176331]
[89.705048,117.719360]
[166.729996,204.343994]
[153.472244,167.406952]
[181.671371,216.441437]
[91.504852,101.471291]
[185.609482,102.873764]
[174.283524,198.179443]
[135.329041,77.718483]
[152.543213,193.559387]
[120.534103,67.270493]
[159.560303,76.422928]
[160.248199,217.129730]
[112.843559,127.740585]
[116.950851,134.129883]
[136.937195,91.979034]
[144.633057,209.405304]
[151.952545,49.575577]
[122.588005,136.135712]
[153.427948,167.392365]
[195.385101,93.886658]
[143.754852,204.271042]
[146.115875,148.496399]
[143.690216,88.901108]
[181.122299,86.283112]
[161.411682,94.756516]
[167.595657,93.996788]
[151.487396,64.731796]
[138.912354,203.120422]
[120.522148,67.275986]
[171.542068,185.159592]
[125.720390,108.328552]
[200.787750,117.246078]
[141.551437,162.950256]
[143.157944,180.647369]
[173.462799,80.652664]
[116.950615,134.134521]
[68.172302,87.832520]
[134.880920,159.780045]
[196.482574,85.216934]
[160.075150,217.337067]
[158.611893,67.165558]
[79.840942,88.040657]
[176.380859,68.123627]
[120.535507,67.271317]
[94.739281,216.393295]
[159.476303,195.999832]
[144.627304,209.845413]
[135.123764,196.572433]
[84.813812,108.633087]
[174.285812,198.177490]
[153.272064,167.284698]
[84.789665,108.664040]
[68.177612,87.833298]
[68.175453,87.832047]
[136.541443,155.934860]
[160.070572,157.256058]
[124.540794,108.384384]
[176.375916,68.123573]
[142.102600,70.877464]
[133.233566,127.906227]
[174.291443,215.210281]
[148.468460,91.353065]
[142.929596,195.329498]
[147.826279,167.497437]
[142.441406,230.473709]
[121.973412,54.618912]
[91.374840,101.412773]
[195.130402,112.099792]
[140.418533,66.682838]
[116.946541,134.135498]
[173.252792,184.539413]
[-1.000000,-1.000000]
[144.638397,209.864243]
[91.349213,101.404671]
[180.523926,109.038788]
[91.478004,101.461876]
[171.549988,185.149353]
[153.473450,167.409714]
[96.512886,116.482086]
[179.486572,108.767479]
[162.617310,186.692505]
[142.441010,230.475006]
[166.253937,104.488945]
[174.291931,198.173706]
[68.167740,87.829445]
[126.376137,157.005325]
[155.816147,70.448151]
[167.045074,207.683365]
[138.492264,168.026367]
[152.416733,80.533470]
[133.870605,90.791664]
[116.954124,134.132294]
[150.752350,49.101597]
[158.244385,237.202866]
[150.757599,49.115425]
[144.629959,209.857773]
[142.438599,230.470505]
[142.773865,131.744568]
[196.765076,109.014900]
[133.232971,179.466751]
[145.544739,195.799759]
[121.987465,54.629509]
[163.160522,145.131485]
[149.607300,49.198044]
[121.968445,54.608471]
[133.317825,179.520386]
[151.414780,187.857330]
[133.324066,179.532394]
[180.698395,216.480865]
[194.257950,167.447205]
[165.750259,104.521011]
[146.910248,181.806976]
[199.025696,116.351051]
[153.176163,237.122620]
[166.176010,87.676384]
[141.349258,110.870255]
[174.733200,219.848450]
[173.252701,184.541977]
[160.065201,217.352310]
[117.421814,126.610947]
[133.315536,179.517349]
[135.932602,97.653831]
[196.496399,85.224236]
[160.063919,217.351181]
[161.649872,142.591492]
[-1.000000,-1.000000]
[148.712189,36.810242]
[194.254822,167.434891]
[184.088150,181.784378]
[116.953743,134.132965]
[163.615738,45.480240]
[121.986443,54.626125]
[94.742630,216.391769]
[131.686478,160.074158]
[139.926575,110.646492]
[160.299042,71.489265]
[148.128296,194.225739]
[129.255951,158.504974]
