[193.135071,131.033600]
[163.307678,151.829987]
[132.289642,110.456093]
[180.613007,84.577736]
[151.620117,84.823654]
[140.653595,128.424149]
[174.623932,214.286392]
[154.630157,102.291496]
[143.087204,192.089264]
[153.151657,160.885529]
[141.910782,230.097824]
[133.526306,68.561150]
[96.769447,101.800819]
[197.355209,130.669907]
[150.931747,81.347031]
[124.441963,128.610413]
[176.246994,179.053741]
[-1.000000,-1.000000]
[144.392380,207.928665]
[96.757202,101.795593]
[181.993958,124.259705]
[96.779152,101.810997]
[174.497864,179.594299]
[158.241333,161.022842]
[106.396790,118.373207]
[180.948700,123.914925]
[165.701279,180.257111]
[141.908752,230.098816]
[167.632858,118.266678]
[176.623825,193.427231]
[72.562775,90.728859]
[129.736099,146.007950]
[164.264771,85.851707]
[168.110519,205.455139]
[142.753342,160.621628]
[159.142303,94.554298]
[141.505219,99.678284]
[124.446922,128.608551]
[162.359848,67.150269]
[157.841187,236.815292]
[162.364166,67.161133]
[144.385681,207.923584]
[141.908783,230.095749]
[149.501053,131.441910]
[199.195847,127.989975]
[134.638245,175.415329]
[145.892792,192.116608]
[133.535980,68.573853]
[165.801178,141.929871]
[161.173676,67.174454]
[133.522766,68.554794]
[134.697830,175.481903]
[154.281219,182.343994]
[134.700272,175.501205]
[180.839264,216.130219]
[194.377411,165.239243]
[167.164673,118.295364]
[149.006531,175.342484]
[200.734604,134.267731]
[152.740860,236.743164]
[168.942154,103.338432]
[147.730194,115.002480]
[174.716614,219.527634]
[176.247421,179.063309]
[160.030045,216.668961]
[125.420441,118.748917]
[134.696198,175.478302]
[143.168747,104.506744]
[201.778229,106.595650]
[160.029633,216.667923]
[164.197144,139.337189]
[-1.000000,-1.000000]
[161.368851,55.785721]
[194.374451,165.224380]
[185.911224,177.462524]
[124.446861,128.610626]
[175.485687,63.680088]
[133.535507,68.571243]
[94.549026,216.618042]
[136.093048,151.379898]
[146.355713,114.588264]
[168.298615,86.985405]
[149.331970,190.022980]
[132.933029,148.456741]
[94.546997,216.618469]
[116.551651,195.903152]
[162.362274,67.160736]
[124.443413,128.607208]
[133.535248,68.573654]
[174.494476,179.622696]
[162.368362,67.157806]
[141.908783,230.095749]
[194.377960,165.234100]
[115.997063,130.538330]
[147.599457,223.581940]
[126.570549,150.620148]
[171.067429,163.924637]
[176.251053,179.048004]
[131.800949,198.625351]
[161.174988,67.172729]
[96.517410,234.304611]
[189.893417,174.994720]
[-1.000000,-1.000000]
[116.262253,117.011330]
[133.535919,68.581528]
[96.513405,234.309036]
[178.456390,62.571594]
[134.181946,175.421570]
[97.583710,124.899284]
[163.499741,105.654160]
[131.143036,80.294121]
[134.649490,160.403320]
[-1.000000,-1.000000]
[113.035805,193.575974]
[176.621445,193.427902]
[126.356873,149.494415]
[155.567841,176.416595]
[133.536896,68.572693]
[-1.000000,-1.000000]
[150.509583,124.624306]
[188.057343,66.597710]
[117.754295,191.706787]
[96.745087,101.790695]
[147.730896,115.008316]
[94.547935,216.619934]
[108.844772,202.759811]
[160.793198,216.151871]
[176.623611,193.427383]
[177.761047,210.297562]
[104.750900,205.876007]
[72.582176,90.743942]
[128.140045,225.030487]
[201.754379,106.598717]
[176.622559,193.428223]
[194.378769,165.243057]
[-1.000000,-1.000000]
[194.375519,165.223068]
[194.376999,165.233612]
[-1.000000,-1.000000]
[108.003929,198.618073]
[73.200394,104.468040]
[162.360504,67.155045]
[149.645828,228.593613]
[110.699455,192.806931]
[122.491554,152.108643]
[165.675354,180.234573]
[180.601517,84.730980]
[174.222321,72.889565]
[198.779694,93.076759]
[131.806229,56.052948]
[173.730789,169.050491]
[190.841003,178.851334]
[94.547409,216.618484]
[131.769379,201.909546]
[149.363571,92.236328]
[156.036667,173.194733]
[105.591408,204.561996]
[177.481216,69.156540]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.998398,114.470360]
[94.546219,216.616959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.509041,191.416870]
[160.786896,216.150284]
[-1.000000,-1.000000]
[181.354294,169.143921]
[176.284164,192.815338]
[-1.000000,-1.000000]
[72.582199,90.745735]
[163.307495,151.831329]
[-1.000000,-1.000000]
[133.531860,68.584358]
[175.083679,162.852829]
[157.961060,160.852203]
[156.636810,129.534195]
[138.921448,161.746948]
[-1.000000,-1.000000]
[94.548355,216.620789]
[-1.000000,-1.000000]
[129.168152,193.571976]
[170.166733,90.753067]
[-1.000000,-1.000000]
[121.998146,120.367569]
[-1.000000,-1.000000]
[197.542786,71.221848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.375229,165.237900]
[-1.000000,-1.000000]
[169.478302,157.258240]
[-1.000000,-1.000000]
[88.780037,223.915497]
[-1.000000,-1.000000]
[163.449997,134.144089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.387894,207.927628]
[187.908920,62.509521]
[169.452530,47.423988]
[206.653839,124.357513]
[96.510765,234.316849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.775368,101.809128]
[-1.000000,-1.000000]
[136.575409,156.465408]
[-1.000000,-1.000000]
[190.482605,64.546906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.814011,142.607819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.256638,126.040131]
[-1.000000,-1.000000]
[97.782967,204.888412]
[-1.000000,-1.000000]
[124.303162,122.377327]
[191.487000,65.878426]
[134.698914,175.497650]
[88.460114,108.452209]
