[191.665207,112.592377]
[153.673019,167.795410]
[152.297012,48.429348]
[125.339729,108.935905]
[156.197464,61.916553]
[106.411476,135.266678]
[117.590073,133.622040]
[160.190979,62.539150]
[126.005920,65.326454]
[192.813721,106.775520]
[137.644257,99.492317]
[92.191826,102.902512]
[144.802338,210.003372]
[162.723389,106.168365]
[179.338852,80.697472]
[122.685638,54.483177]
[192.594711,109.855888]
[125.388771,137.136108]
[152.905792,80.385582]
[137.699188,102.747742]
[125.961647,39.736248]
[107.603081,124.362740]
[144.821609,209.507385]
[125.506577,137.272797]
[137.676056,148.828079]
[141.662628,65.813583]
[125.577904,137.530167]
[169.312805,82.254784]
[83.878220,106.854935]
[141.434021,167.575104]
[110.111671,121.496742]
[170.512894,210.563705]
[151.203583,107.256264]
[93.126785,115.130501]
[172.844376,185.259705]
[161.820999,89.449196]
[126.272514,108.793701]
[174.477463,198.371384]
[139.110733,198.205673]
[176.372452,66.843086]
[194.552277,167.365311]
[138.628906,156.238266]
[174.476746,198.370911]
[90.565254,119.261269]
[167.143997,204.228271]
[153.678085,167.796204]
[181.633392,216.771149]
[92.205421,102.910812]
[186.385681,99.141647]
[174.475601,198.373840]
[136.067932,77.284943]
[153.028824,193.494125]
[121.198555,67.040741]
[161.178574,75.800781]
[160.434937,217.324600]
[112.638557,125.601868]
[117.591072,133.622009]
[137.533905,91.670624]
[144.823318,209.501236]
[153.386642,48.867222]
[125.458511,137.141510]
[153.632187,167.784302]
[196.353683,93.000076]
[144.000168,204.375961]
[147.529709,148.442902]
[144.474197,88.196228]
[181.117416,85.332947]
[160.810776,95.921600]
[166.947113,94.935028]
[152.879059,64.746101]
[139.131805,203.217331]
[121.184807,67.045258]
[171.644455,185.477158]
[126.616035,108.808311]
[201.255936,117.892487]
[142.292114,163.364532]
[143.591660,180.967972]
[173.706924,80.861435]
[117.593025,133.627457]
[66.408264,88.420036]
[135.186279,159.996231]
[199.817230,82.207741]
[160.273041,217.503998]
[160.287827,66.627853]
[79.177101,88.869560]
[177.170517,67.868675]
[121.199562,67.039719]
[94.876053,216.483414]
[159.756577,196.058792]
[144.801208,209.989609]
[135.196777,196.961441]
[83.632385,108.735291]
[174.477707,198.372208]
[153.475296,167.668579]
[83.567978,108.752556]
[66.409576,88.418327]
[66.407341,88.417084]
[136.564026,155.912445]
[160.198761,157.219147]
[125.341537,108.933609]
[177.162659,67.869789]
[143.262070,70.979500]
[132.702576,130.971527]
[174.566544,215.311264]
[148.950531,91.440483]
[143.091263,195.622086]
[148.041412,167.958298]
[142.324768,230.517822]
[122.681366,54.470165]
[92.186348,102.898552]
[195.809219,110.807251]
[141.983185,66.831474]
[117.588387,133.625488]
[173.408615,184.785324]
[-1.000000,-1.000000]
[144.812485,210.007889]
[92.175476,102.894958]
[179.816818,109.441658]
[92.202156,102.910843]
[171.647079,185.472916]
[153.680969,167.798019]
[102.608131,123.398422]
[178.821503,109.338524]
[162.932434,186.855515]
[142.324890,230.517227]
[165.604355,106.129829]
[174.476807,198.371552]
[66.414932,88.420525]
[127.366951,158.990417]
[157.229218,69.930504]
[167.366104,207.784286]
[138.841919,168.198715]
[153.432236,80.496651]
[134.375458,90.147888]
[117.594856,133.624268]
[152.294647,48.414970]
[157.531860,237.138184]
[152.295319,48.428310]
[144.802994,210.000198]
[142.324921,230.516876]
[143.204819,134.428406]
[197.156509,107.122696]
[132.879868,179.955292]
[145.834915,195.939545]
[122.686432,54.480358]
[162.986588,145.380249]
[151.245804,48.559692]
[122.677917,54.462048]
[132.954254,180.036285]
[151.866013,187.724182]
[132.958344,180.042496]
[180.731308,216.774063]
[194.556107,167.375046]
[165.138123,106.243515]
[147.369415,182.105896]
[198.909363,117.472054]
[152.918915,237.065002]
[165.976013,88.523308]
[142.093811,110.410667]
[174.746506,220.159760]
[173.409729,184.787003]
[160.265121,217.518951]
[118.879608,119.961784]
[132.951508,180.032867]
[136.540985,96.373909]
[199.829483,82.232315]
[160.264832,217.518204]
[161.261841,142.671951]
[-1.000000,-1.000000]
[150.462250,36.644096]
[194.554596,167.360931]
[184.160629,182.131073]
[117.596046,133.625641]
[164.905441,44.640587]
[122.685242,54.479259]
[94.877266,216.483688]
[132.741791,161.436768]
[140.618225,110.370712]
[162.052719,70.467285]
[148.566025,194.234970]
[130.214584,160.119934]
[94.876595,216.481445]
[117.309532,195.567490]
[152.294830,48.428902]
[117.590118,133.623016]
[122.684143,54.481495]
[171.646530,185.499161]
[152.303543,48.419319]
[142.324921,230.516876]
[194.556915,167.370529]
[106.411827,135.266113]
[148.387924,224.117737]
[124.430489,162.743042]
[166.811478,170.296997]
[173.411591,184.781143]
[132.129440,198.961472]
[151.249802,48.549191]
[96.894890,234.373032]
[188.161957,179.191147]
[-1.000000,-1.000000]
[108.748581,119.463310]
[122.687195,54.489811]
[96.891151,234.377060]
[168.204758,43.562363]
[132.366974,179.842896]
[91.119438,127.958115]
[159.507080,92.535278]
[121.184822,67.045792]
[131.800323,169.244385]
[-1.000000,-1.000000]
[115.341331,191.695755]
[174.475769,198.374344]
[123.658600,160.570740]
[152.645065,183.205994]
[122.685783,54.480129]
[-1.000000,-1.000000]
[144.264664,124.633583]
[183.902664,47.156281]
[118.404854,191.576614]
[92.166908,102.889084]
[142.094711,110.416924]
[94.877243,216.483795]
[109.036331,202.847824]
[160.984543,217.162888]
[174.476624,198.372879]
[177.601166,211.310120]
[105.039803,205.834961]
[66.440414,88.430176]
[128.444870,224.724884]
[199.815002,82.228607]
[174.476273,198.373199]
[194.557373,167.378265]
[-1.000000,-1.000000]
[194.554779,167.359039]
[194.555618,167.371063]
[-1.000000,-1.000000]
[108.212502,198.667786]
[68.449768,104.050278]
[152.292313,48.425087]
[150.219009,229.173172]
[113.384117,190.540894]
[120.072113,162.847687]
[162.910904,186.826385]
[177.195724,68.022537]
[166.067703,53.655289]
[200.754013,68.947800]
[119.986076,40.723991]
[170.001663,174.969208]
[189.170959,182.994629]
[94.876869,216.482010]
[132.116791,201.984222]
[141.896851,79.791725]
[152.618332,180.349335]
[105.850327,204.551697]
[168.682144,49.397156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.232483,104.993820]
[94.876610,216.480133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.665680,192.327042]
[160.978485,217.161423]
[-1.000000,-1.000000]
[179.158997,174.257141]
[173.996033,197.946503]
[-1.000000,-1.000000]
[66.443970,88.433556]
[160.197296,157.219940]
[-1.000000,-1.000000]
[122.683830,54.492741]
[170.950180,168.932312]
[153.442780,167.642410]
[149.937927,131.085815]
[135.497818,169.638306]
[-1.000000,-1.000000]
[94.877724,216.485809]
[-1.000000,-1.000000]
[129.443176,194.584335]
[165.342514,74.777176]
[-1.000000,-1.000000]
[116.084763,120.454971]
[-1.000000,-1.000000]
[197.118454,52.463566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.553909,167.374924]
[-1.000000,-1.000000]
[167.011581,162.158844]
[-1.000000,-1.000000]
[89.113663,223.875229]
[-1.000000,-1.000000]
[160.020050,137.177887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.806183,210.004807]
[182.657135,45.394218]
[156.639832,25.697989]
[207.734268,94.223976]
[96.890251,234.379822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.199760,102.909340]
[-1.000000,-1.000000]
[133.331390,165.778336]
[-1.000000,-1.000000]
[188.484299,44.776058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.566795,151.893234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.554352,117.311829]
[-1.000000,-1.000000]
[98.072227,204.820496]
[-1.000000,-1.000000]
[118.248718,123.723564]
[190.980820,44.775078]
[132.956635,180.039001]
[83.566841,108.752136]
