[192.469727,131.160583]
[-1.000000,-1.000000]
[194.186615,165.411972]
[-1.000000,-1.000000]
[169.206131,157.437546]
[-1.000000,-1.000000]
[88.748116,223.935394]
[-1.000000,-1.000000]
[165.761581,135.079407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.408051,207.791245]
[188.863647,62.484028]
[169.646561,47.759907]
[205.540161,126.217140]
[96.502510,234.400238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.073181,100.541550]
[-1.000000,-1.000000]
[137.184570,156.979828]
[-1.000000,-1.000000]
[192.582230,67.699905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.969170,142.562225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.273834,124.808769]
[-1.000000,-1.000000]
[97.787712,204.879715]
[-1.000000,-1.000000]
[124.532181,124.593040]
[192.079651,69.691254]
[135.396271,174.877701]
[89.354424,108.075645]
