[192.589493,131.207794]
[166.759399,142.080322]
[158.779282,67.773941]
[133.920898,68.425583]
[135.821884,174.579849]
[153.685349,182.661911]
[135.823425,174.593048]
[180.980484,216.052841]
[194.121658,165.573029]
[169.372574,115.520378]
[148.512039,175.212112]
[200.823196,133.714844]
[153.004196,237.236771]
[169.759567,101.841141]
[147.110947,115.609482]
[174.859177,219.475525]
[176.236542,178.937134]
[160.227524,216.288910]
[125.773811,125.620224]
[135.819946,174.577377]
[142.915161,105.279587]
[197.608719,111.438408]
[160.227234,216.286713]
[166.158279,139.756790]
[-1.000000,-1.000000]
[158.783081,55.616146]
[194.116058,165.563507]
[185.930359,177.351120]
[125.117935,129.378906]
[173.267181,64.887909]
[133.928101,68.448677]
[94.404572,216.690826]
[136.942444,151.955231]
[145.823624,115.286911]
[165.552887,88.577522]
[148.953415,190.096390]
[134.239944,148.438477]
[94.402992,216.696915]
[117.904541,194.304993]
[160.061401,67.880531]
[125.121834,129.376068]
[133.926727,68.445084]
[174.585815,179.467896]
[160.075882,67.877083]
[142.493683,230.255264]
[194.121796,165.568649]
[118.110672,129.364380]
[147.739639,223.600037]
[127.837952,151.379120]
[171.595520,163.801300]
[176.238754,178.929337]
[132.096664,197.984695]
[158.778732,67.773071]
[96.371506,234.413284]
[189.945526,175.025772]
[-1.000000,-1.000000]
[116.952362,120.204323]
[133.922913,68.450050]
[96.367592,234.406784]
[176.120575,63.174171]
[135.444550,174.454956]
[93.996353,120.510986]
[164.674515,104.102745]
[131.543213,80.297173]
[137.332520,163.227707]
[-1.000000,-1.000000]
[113.224968,193.333252]
[176.619858,193.158829]
[127.515831,149.028305]
[154.924622,176.256897]
[133.929291,68.450119]
[-1.000000,-1.000000]
[152.038116,121.763458]
[187.894363,66.254074]
[119.757851,189.227036]
[96.894989,100.743736]
[147.115051,115.618851]
[94.404572,216.690994]
[108.447716,203.086502]
[161.028824,215.747986]
[176.616272,193.166092]
[177.627899,210.522614]
[104.481972,206.079819]
[72.359650,89.744690]
[128.787048,226.016632]
[197.596283,111.450798]
[176.614548,193.169693]
[194.125580,165.576340]
[-1.000000,-1.000000]
[194.115677,165.563019]
[194.121552,165.569183]
[-1.000000,-1.000000]
[106.981316,199.555298]
[76.100403,101.676163]
[160.059326,67.875992]
[149.775452,228.510101]
[110.523865,192.840179]
[123.403976,152.496948]
[165.393417,180.308777]
[179.090149,85.884056]
[169.912506,75.362083]
[196.602737,100.054214]
[132.358002,55.855049]
[173.732132,169.129745]
[190.994446,178.612747]
[94.404610,216.686508]
[131.963120,201.862717]
[148.893982,91.837967]
[155.405685,173.088959]
[105.301460,204.775909]
[173.587402,71.158447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.553513,111.669563]
[94.400917,216.687119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.685356,189.584946]
[161.012405,215.739365]
[-1.000000,-1.000000]
[181.303360,169.253448]
[176.403137,192.547668]
[-1.000000,-1.000000]
[72.358612,89.743752]
[163.815536,152.729187]
[-1.000000,-1.000000]
[133.918610,68.452835]
[175.687027,162.133698]
[157.650192,161.115936]
[158.295135,127.089417]
[140.603302,162.849319]
[-1.000000,-1.000000]
[94.403885,216.690018]
[-1.000000,-1.000000]
[129.907776,192.313751]
[167.373306,91.982811]
[-1.000000,-1.000000]
[123.163811,125.507774]
[-1.000000,-1.000000]
[194.552948,73.149567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.119110,165.571899]
[-1.000000,-1.000000]
[169.043549,157.538910]
[-1.000000,-1.000000]
[88.622871,223.971451]
[-1.000000,-1.000000]
[167.177826,135.683456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.603119,207.539047]
[188.008087,62.533054]
[168.781067,48.503326]
[205.458374,128.206116]
[96.365211,234.412888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.362038,101.008453]
[-1.000000,-1.000000]
[137.815338,157.653946]
[-1.000000,-1.000000]
[188.825241,69.933929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.599152,141.236115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.770020,123.735115]
[-1.000000,-1.000000]
[97.683632,204.876373]
[-1.000000,-1.000000]
[125.066788,127.606407]
[188.743500,70.648834]
[135.821030,174.589478]
[89.899010,107.861702]
