[193.574677,130.753403]
[176.608231,193.413315]
[139.162476,196.606247]
[178.869324,83.891373]
[194.403778,165.218887]
[143.476089,148.618835]
[176.607254,193.411713]
[95.258575,117.457443]
[168.463638,200.937180]
[158.224350,161.004471]
[181.799393,216.063385]
[96.485069,102.197472]
[187.695374,119.960106]
[176.605545,193.415970]
[144.555801,88.824669]
[154.899826,188.544617]
[131.647186,80.063614]
[166.024368,91.736168]
[160.220764,216.369202]
[120.084473,121.930626]
[124.297455,128.754990]
[144.597198,101.010368]
[144.429443,207.435440]
[162.922806,67.663315]
[131.872696,132.507797]
[158.173096,160.989578]
[198.738708,115.187126]
[143.749573,202.484909]
[151.732407,142.816772]
[150.621597,99.547424]
[181.545227,103.597252]
[164.414536,108.457588]
[169.540039,108.029190]
[160.864624,81.430397]
[139.171967,202.341995]
[131.633850,80.070732]
[174.468719,179.610001]
[133.565140,110.651520]
[202.463165,135.018036]
[147.183441,155.936127]
[144.742874,174.028473]
[175.445511,97.217621]
[124.296745,128.761047]
[72.290573,91.196877]
[139.639618,152.028000]
[201.259674,107.724426]
[160.018829,216.638321]
[166.943237,83.644455]
[82.711578,89.803070]
[179.376236,85.063675]
[131.647964,80.063591]
[94.563522,216.620865]
[162.493317,189.905655]
[144.389404,207.912231]
[135.170715,195.615189]
[88.146782,108.747620]
[176.607819,193.413101]
[157.986176,160.870941]
[88.114792,108.781921]
[72.291580,91.196663]
[72.290436,91.195404]
[141.280136,148.105545]
[163.288879,151.815430]
[132.397552,110.499786]
[179.370987,85.065308]
[151.686829,84.627808]
[140.574799,128.496658]
[174.622070,214.282547]
[154.598282,102.237000]
[143.091461,192.078522]
[153.135712,160.864059]
[141.919876,230.087433]
[134.138092,68.213715]
[96.469284,102.183990]
[197.842255,130.366211]
[151.036942,81.015297]
[124.293991,128.760574]
[176.225464,179.065659]
[-1.000000,-1.000000]
[144.398575,207.930664]
[96.458519,102.179581]
[182.128036,124.287704]
[96.477554,102.193916]
[174.472366,179.605164]
[158.226807,161.006317]
[106.094185,118.561470]
[181.040619,123.941879]
[165.678604,180.259598]
[141.918579,230.087677]
[167.780746,117.907387]
[176.607224,193.413879]
[72.288605,91.195717]
[129.698761,146.095444]
[163.789062,85.743523]
[168.094421,205.453156]
[142.747406,160.592300]
[159.005188,94.416290]
[141.650833,99.664566]
[124.299156,128.758301]
[161.771484,67.174850]
[157.709351,236.809708]
[161.776672,67.184555]
[144.391418,207.925049]
[141.919525,230.085510]
[149.387558,131.466858]
[199.701447,127.723335]
[134.648178,175.408539]
[145.897934,192.102264]
[134.148697,68.227921]
[165.787231,141.923828]
[160.644897,67.189896]
[134.134216,68.207191]
[134.708023,175.474503]
[154.287460,182.336090]
[134.710541,175.493698]
[180.846664,216.125244]
[194.408859,165.230377]
[167.329147,117.934456]
[149.018646,175.329163]
[200.912292,134.238113]
[152.649353,236.725235]
[168.711716,103.040916]
[147.731964,115.031967]
[174.688278,219.548843]
[176.225159,179.075287]
[160.006805,216.658936]
[125.348495,118.945915]
[134.706299,175.470718]
[143.297867,104.453178]
[201.275146,107.735229]
[160.006317,216.657883]
[164.163467,139.323639]
[-1.000000,-1.000000]
[160.695786,55.904781]
[194.405731,165.215958]
[185.894241,177.490189]
[124.299057,128.760651]
[174.723221,63.840706]
[134.148575,68.224770]
[94.565193,216.620483]
[136.066513,151.370804]
[146.388062,114.621773]
[167.686737,87.068153]
[149.344772,190.013321]
[132.901596,148.502258]
[94.563049,216.620361]
[116.536804,195.942108]
[161.774765,67.184158]
[124.295486,128.757172]
[134.147980,68.227615]
[174.469147,179.633209]
[161.781143,67.181259]
[141.919525,230.085510]
[194.409073,165.225754]
[115.831017,130.697510]
[147.605927,223.590118]
[126.573006,150.666016]
[171.071457,163.934601]
[176.229736,179.059906]
[131.797150,198.642838]
[160.645844,67.188362]
[96.518692,234.269836]
[189.887589,175.005280]
[-1.000000,-1.000000]
[116.153221,117.253059]
[134.148926,68.235931]
[96.514511,234.273239]
[177.639175,62.764912]
[134.190887,175.416565]
[97.294685,125.151337]
[163.446213,105.376511]
[131.633942,80.071480]
[134.652863,160.373505]
[-1.000000,-1.000000]
[113.015099,193.618561]
[176.605179,193.414688]
[126.343216,149.546158]
[155.555801,176.402435]
[134.149750,68.226341]
[-1.000000,-1.000000]
[150.406845,124.686424]
[186.462341,67.494843]
[117.740982,191.737839]
[96.448318,102.174667]
[147.732483,115.037598]
[94.563896,216.621841]
[108.897499,202.736343]
[160.786453,216.146652]
[176.607132,193.414444]
[177.755814,210.281479]
[104.781471,205.869766]
[72.306107,91.210335]
[128.149673,224.992264]
[201.249893,107.737289]
[176.606323,193.414856]
[194.409958,165.234146]
[-1.000000,-1.000000]
[194.406708,165.213959]
[194.408051,165.224854]
[-1.000000,-1.000000]
[108.050331,198.599167]
[72.853378,104.842384]
[161.772964,67.179054]
[149.609177,228.589539]
[110.685806,192.840118]
[122.485909,152.143784]
[165.652786,180.235611]
[179.348404,85.238884]
[173.278000,73.385841]
[197.302963,95.032074]
[132.453201,55.606030]
[173.719467,169.062973]
[190.823273,178.871216]
[94.563240,216.620926]
[131.772339,201.929626]
[149.442596,92.059898]
[156.031082,173.192413]
[105.632637,204.543015]
[176.614594,69.363480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.005920,114.391708]
[94.562820,216.619263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.501411,191.440979]
[160.780960,216.144775]
[-1.000000,-1.000000]
[181.353775,169.159454]
[176.264206,192.808228]
[-1.000000,-1.000000]
[72.306854,91.212402]
[163.288330,151.816498]
[-1.000000,-1.000000]
[134.144043,68.238365]
[175.091095,162.866043]
[157.946365,160.837219]
[156.555222,129.544525]
[138.924942,161.718033]
[-1.000000,-1.000000]
[94.564499,216.623291]
[-1.000000,-1.000000]
[129.162979,193.596298]
[169.566879,90.867340]
[-1.000000,-1.000000]
[121.888382,120.545387]
[-1.000000,-1.000000]
[194.518738,72.771606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.406952,165.229126]
[-1.000000,-1.000000]
[169.499969,157.273590]
[-1.000000,-1.000000]
[88.791046,223.922195]
[-1.000000,-1.000000]
[163.397324,134.121887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.393661,207.929413]
[186.695206,62.926430]
[168.411545,48.082516]
[207.297531,124.140869]
[96.511963,234.280731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.474319,102.192062]
[-1.000000,-1.000000]
[136.575043,156.442215]
[-1.000000,-1.000000]
[188.162125,66.405426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.743088,142.716980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.176880,126.037682]
[-1.000000,-1.000000]
[97.827667,204.855026]
[-1.000000,-1.000000]
[124.194847,122.534340]
[188.557953,68.377304]
[134.709045,175.489868]
[88.111115,108.781128]
