[191.347076,112.720306]
[147.941956,194.261887]
[129.756470,158.180603]
[94.622246,216.460922]
[118.452461,193.964188]
[149.459991,49.454803]
[117.705902,134.839966]
[121.595238,54.720612]
[171.603134,184.976303]
[149.470505,49.450180]
[142.826248,230.542969]
[194.046082,167.662094]
[110.280830,134.114899]
[148.341965,223.949982]
[124.256454,161.484344]
[167.492111,169.526154]
[173.258835,184.454102]
[132.103638,198.459351]
[148.233124,49.513130]
[96.667198,234.427887]
[188.196732,178.940826]
[-1.000000,-1.000000]
[109.549965,122.899231]
[121.590530,54.727394]
[96.662941,234.420746]
[165.176483,44.111008]
[133.351440,179.179962]
[89.787262,121.227837]
[160.348740,89.847771]
[120.297729,67.347778]
[133.551376,170.505264]
[-1.000000,-1.000000]
[115.918564,190.817490]
[174.265594,198.054977]
[123.722359,159.251556]
[151.794891,182.801468]
[121.598793,54.727859]
[-1.000000,-1.000000]
[146.014999,119.739296]
[183.728180,42.483150]
[119.888184,189.583237]
[94.252602,99.089554]
[140.984711,111.545937]
[94.623512,216.455185]
[108.651611,202.888840]
[160.842468,216.731613]
[174.262589,198.060394]
[177.419601,211.190323]
[104.658722,205.902527]
[71.157372,82.644753]
[129.084839,225.846802]
[195.591797,85.612091]
[174.261963,198.063095]
[194.050644,167.669525]
[-1.000000,-1.000000]
[194.038086,167.657166]
[194.045319,167.662781]
[-1.000000,-1.000000]
[107.369637,199.193832]
[73.449448,97.507690]
[149.458633,49.450737]
[150.221085,228.856277]
[113.436394,190.115189]
[120.404472,162.476883]
[162.486160,186.681183]
[176.215149,65.379425]
[161.381927,56.569130]
[194.851639,73.183838]
[118.805298,41.101818]
[169.826843,174.857101]
[189.280762,182.467072]
[94.622643,216.453522]
[132.060043,201.911606]
[140.402496,79.588928]
[151.768311,180.056274]
[105.480118,204.611252]
[164.377609,51.608986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.365677,100.325874]
[94.619156,216.454422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.603386,190.745132]
[160.828827,216.725662]
[-1.000000,-1.000000]
[178.997757,174.161575]
[173.936050,197.476593]
[-1.000000,-1.000000]
[71.164948,82.651199]
[160.445206,157.775070]
[-1.000000,-1.000000]
[121.586891,54.731571]
[171.674042,167.688339]
[153.002136,167.455246]
[151.823502,126.277702]
[136.592468,170.100555]
[-1.000000,-1.000000]
[94.622841,216.454300]
[-1.000000,-1.000000]
[129.874359,193.557083]
[161.975174,74.950478]
[-1.000000,-1.000000]
[115.153656,129.950195]
[-1.000000,-1.000000]
[194.629044,50.071980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.039474,167.668488]
[-1.000000,-1.000000]
[166.203537,162.365219]
[-1.000000,-1.000000]
[88.851967,223.807098]
[-1.000000,-1.000000]
[163.968887,138.288910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.746002,209.683304]
[182.949966,39.427147]
[155.645325,26.735550]
[203.696609,106.225655]
[96.661026,234.428024]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[94.578842,99.348480]
[-1.000000,-1.000000]
[133.619522,165.695740]
[-1.000000,-1.000000]
[189.234741,43.659714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.840393,150.121307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.392776,113.435417]
[-1.000000,-1.000000]
[97.824219,204.756241]
[-1.000000,-1.000000]
[117.095383,132.548706]
[188.555466,46.147064]
[133.804504,179.402496]
[87.310585,105.549019]
