[191.998383,113.451767]
[106.619415,133.990234]
[155.917313,40.235909]
[173.222321,184.437729]
[120.371002,55.012573]
[152.998306,54.359638]
[160.163956,217.104782]
[119.309029,139.457138]
[182.479935,99.700478]
[88.118835,129.371048]
[119.292084,139.233307]
[145.625488,148.849304]
[152.114761,83.749008]
[144.040131,191.757874]
[169.778778,80.394394]
[139.384583,111.734344]
[187.978409,87.056076]
[138.470886,194.525772]
[124.985580,108.012871]
[140.736038,111.995575]
[135.152008,85.395248]
[133.911102,179.475189]
[158.127380,192.056992]
[203.042923,94.695419]
[147.059784,186.833282]
[162.465683,186.639832]
[196.933090,115.090179]
[145.033737,101.039009]
[139.827942,67.435852]
[115.317207,140.906387]
[141.221863,154.786667]
[76.488953,126.431816]
[153.047333,167.469055]
[132.095734,118.886391]
[119.358276,140.431549]
[144.793106,153.412430]
[160.810150,216.742203]
[119.154976,67.586090]
[96.734406,234.412079]
[181.358536,108.545944]
[186.478424,104.983032]
[135.033203,82.307518]
[144.210236,156.868271]
[134.190018,88.323563]
[141.687836,73.620255]
[119.151421,67.588211]
[171.160461,214.413345]
[144.719254,209.301712]
[127.665993,67.327057]
[150.997803,108.396713]
[108.463509,143.190765]
[147.582581,199.276871]
[124.598053,109.309792]
[160.451691,87.157478]
[153.220779,167.553009]
[152.967819,167.422028]
[111.332123,136.013840]
[106.615784,133.913300]
[144.719299,209.297470]
[160.632782,199.224930]
[55.267830,111.595467]
[80.066010,133.599350]
[152.561752,83.798523]
[186.521606,104.971275]
[167.606567,103.522896]
[196.880203,88.435410]
[160.449173,157.728058]
[153.239426,167.559814]
[151.680298,53.803226]
[123.514999,119.482201]
[155.377304,67.816635]
[108.463509,143.190765]
[115.326157,140.901794]
[158.612473,68.646111]
[123.942429,65.833389]
[192.566528,110.763290]
[136.417450,101.386360]
[83.619911,118.224472]
[144.700256,209.667557]
[165.175476,103.074142]
[179.942688,83.444534]
[120.376755,55.036907]
[192.399170,112.133575]
[119.363487,139.632538]
[152.109238,83.746346]
[136.358551,104.974838]
[123.452812,40.332275]
[105.870087,137.599976]
[144.718430,209.298477]
[119.428566,139.702271]
[137.387390,151.187592]
[139.846313,67.869461]
[119.351875,140.497955]
[169.345871,83.015114]
[76.486771,124.588387]
[140.710876,167.596893]
[107.503540,135.884735]
[170.093903,210.431778]
[150.998169,108.396652]
[85.164955,129.412796]
[172.747528,184.789871]
[163.379440,89.122032]
[124.532608,110.036484]
[174.242493,198.016342]
[139.115677,197.732513]
[175.520325,67.991531]
[193.929932,167.592255]
[138.411377,156.413177]
[174.233704,198.025192]
[82.473419,132.885315]
[166.642838,204.413010]
[153.243927,167.560242]
[181.716202,216.403214]
[83.739105,118.286606]
[186.467300,104.977020]
[174.239792,198.031555]
[134.810806,79.211380]
[152.342178,193.636185]
[119.161674,67.590942]
[159.260864,80.213142]
[160.289062,216.944855]
[111.096512,138.447693]
[115.326286,140.901825]
[136.425385,93.304832]
[144.719223,209.292419]
[152.989304,54.365250]
[119.320137,139.265915]
[153.191879,167.544922]
[196.908859,96.053291]
[143.793564,204.171066]
[145.382263,148.847794]
[143.222321,91.226196]
[182.347366,88.319862]
[162.848877,94.904541]
[168.969315,94.241013]
[152.178604,68.861603]
[139.060471,203.150848]
[119.148811,67.589951]
[171.576340,184.914017]
[124.985832,108.012985]
[201.421661,117.465599]
[141.329468,163.010101]
[142.989807,180.529297]
[174.068405,81.748276]
[115.316269,140.901413]
[55.230888,111.572540]
[135.383667,160.217010]
[196.888153,88.420494]
[160.123459,217.190506]
[158.719345,71.483871]
[70.081345,107.793449]
[177.061020,69.302490]
[119.162941,67.591431]
[94.697701,216.445511]
[159.389679,196.068359]
[144.696564,209.652542]
[135.391129,196.330673]
[76.523056,126.400536]
[174.237015,198.023956]
[153.042297,167.451294]
[76.528625,126.450554]
[55.237495,111.572914]
[55.196781,111.556297]
[137.271774,156.552704]
[160.451492,157.725571]
[123.519310,119.576538]
[177.062988,69.306793]
[141.677643,73.607468]
[134.601562,124.786644]
[174.151825,215.212006]
[148.521301,93.647102]
[143.113464,195.122986]
[147.800598,167.498795]
[142.525696,230.461517]
[120.364960,55.020390]
[83.326195,118.104912]
[195.803268,113.319595]
[140.244797,68.841278]
[115.331482,140.911499]
[173.217239,184.443314]
[-1.000000,-1.000000]
[144.706726,209.667511]
[83.271873,118.091782]
[182.308517,108.954399]
[83.633400,118.235046]
[171.582108,184.902725]
[153.244858,167.563110]
[86.661118,129.228119]
[181.358582,108.548706]
[162.484070,186.654984]
[142.524261,230.464554]
[167.385941,103.496368]
[174.241119,198.018616]
[55.202854,111.557899]
[127.536118,158.666000]
[156.057755,74.429077]
[166.978958,207.633911]
[139.053284,168.432419]
[152.560257,83.796959]
[133.361481,91.897705]
[115.331230,140.911530]
[151.675201,53.783417]
[158.184906,237.389755]
[151.680450,53.804222]
[144.700104,209.662613]
[142.529999,230.462631]
[143.915588,128.760834]
[197.589233,110.921181]
[133.849243,179.400131]
[145.515503,195.565262]
[120.380623,55.025249]
[163.656784,144.991882]
[150.334106,53.923706]
[120.363327,54.996132]
[133.905807,179.463226]
[151.222626,187.916748]
[133.910477,179.474915]
[180.752777,216.448029]
[193.942734,167.596832]
[166.979279,103.485085]
[146.665222,181.700073]
[200.085907,116.471817]
[153.150284,237.222900]
[167.187134,88.158813]
[140.731049,112.024010]
[174.749054,219.801605]
[173.217117,184.446396]
[160.113083,217.206726]
[115.134872,136.906982]
[133.903046,179.460480]
[135.457382,98.963051]
[196.905045,88.416000]
[160.112076,217.204971]
[162.843369,142.641068]
[-1.000000,-1.000000]
[149.661194,40.905373]
[193.936127,167.588242]
[184.086243,181.605194]
[115.330429,140.911530]
[164.861404,50.382893]
[120.375710,55.030132]
[94.700485,216.440475]
[132.393677,160.908005]
[139.388824,111.740524]
[160.087189,75.686401]
[147.937759,194.179382]
[130.090790,159.240585]
[94.698967,216.446579]
[118.335838,194.349030]
[151.678024,53.801670]
[115.331757,140.906342]
[120.376274,55.036579]
[171.585510,184.939987]
[151.691986,53.796417]
[142.529999,230.462631]
[193.943802,167.592422]
[108.418243,143.186920]
[148.267593,223.936829]
[124.701012,163.102371]
[167.440857,169.521866]
[173.220001,184.437683]
[132.139160,198.643967]
[150.333435,53.921452]
[96.740784,234.411469]
[188.161072,178.834610]
[-1.000000,-1.000000]
[106.625374,133.882294]
[120.371605,55.045235]
[96.736519,234.403809]
[167.652145,48.206581]
[133.447876,179.267548]
[83.213257,138.974792]
[160.872910,91.688324]
[119.148972,67.590904]
[133.646759,170.580276]
[-1.000000,-1.000000]
[115.949211,191.070068]
[174.238922,198.019104]
[124.302444,161.322495]
[151.818619,182.753159]
[120.380096,55.045479]
[-1.000000,-1.000000]
[145.724564,120.177536]
[184.538086,47.485077]
[119.901985,189.810181]
[83.259514,118.091011]
[140.734543,112.044914]
[94.700577,216.440002]
[108.671928,203.046890]
[160.810898,216.745132]
[174.235336,198.024414]
[177.339722,211.209976]
[104.772820,205.919876]
[55.246998,111.590263]
[128.656982,225.219391]
[196.881882,88.427429]
[174.234787,198.027039]
[193.948395,167.599167]
[-1.000000,-1.000000]
[193.935013,167.587662]
[193.942551,167.592896]
[-1.000000,-1.000000]
[107.579765,199.150574]
[59.997074,123.354935]
[151.676636,53.796345]
[150.102600,228.877411]
[113.364952,190.465744]
[120.784172,164.094345]
[162.462036,186.639160]
[177.071075,69.491158]
[163.364731,60.965363]
[195.275299,77.476990]
[117.443626,41.397850]
[169.773300,174.834427]
[189.236893,182.375748]
[94.699570,216.443954]
[132.090637,202.060562]
[140.551056,81.793861]
[151.772583,180.005157]
[105.574203,204.669250]
[166.602768,56.361237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.627869,101.413116]
[94.696632,216.439499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.660126,190.915955]
[160.804825,216.742035]
[-1.000000,-1.000000]
[178.969482,174.082077]
[173.904419,197.428696]
[-1.000000,-1.000000]
[55.261642,111.591377]
[160.449417,157.727463]
[-1.000000,-1.000000]
[120.367737,55.048752]
[171.620987,167.668884]
[152.997025,167.430222]
[151.732422,126.309021]
[136.654419,170.131744]
[-1.000000,-1.000000]
[94.700493,216.440002]
[-1.000000,-1.000000]
[129.923248,193.698914]
[162.818222,78.458130]
[-1.000000,-1.000000]
[112.571686,137.604584]
[-1.000000,-1.000000]
[194.647614,55.546631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.936874,167.598755]
[-1.000000,-1.000000]
[166.217499,162.293182]
[-1.000000,-1.000000]
[88.917259,223.784225]
[-1.000000,-1.000000]
[163.926163,138.220734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.702026,209.665878]
[183.799698,44.438988]
[159.759811,27.939098]
[204.471115,107.154686]
[96.734253,234.413193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[83.647240,118.236992]
[-1.000000,-1.000000]
[133.746780,165.876709]
[-1.000000,-1.000000]
[189.903259,48.615990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.193970,153.303802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.430084,113.965050]
[-1.000000,-1.000000]
[97.903084,204.758514]
[-1.000000,-1.000000]
[114.573753,139.137695]
[189.206055,51.151581]
[133.908905,179.472336]
[76.503777,126.432182]
