[189.765747,112.098366]
[160.592148,199.293228]
[71.483475,82.253517]
[89.640724,114.751709]
[152.046051,80.194931]
[184.650253,103.472801]
[167.346802,102.680145]
[193.036819,82.854210]
[160.462143,157.800827]
[153.266953,167.609451]
[149.760269,49.337463]
[124.864113,117.275383]
[153.698029,63.482944]
[110.370888,134.098389]
[117.731277,134.807343]
[157.103302,64.618896]
[127.539909,65.438675]
[190.357590,109.156219]
[137.314789,100.549110]
[94.765083,99.015968]
[144.739929,209.673874]
[164.970734,102.060890]
[179.218628,79.567101]
[124.297653,54.492157]
[190.209259,110.589561]
[121.653633,134.819931]
[151.623367,80.154099]
[137.196381,104.366089]
[127.881378,39.743221]
[108.296486,126.802368]
[144.763184,209.312073]
[121.708519,134.934052]
[137.457031,150.802399]
[140.034042,65.398651]
[121.577019,135.747696]
[168.681473,79.326698]
[87.815086,103.311615]
[140.637100,167.605820]
[110.297104,125.565659]
[170.110184,210.408936]
[151.092484,107.497917]
[94.614105,110.928696]
[172.749908,184.837189]
[162.869247,86.234032]
[125.512489,109.422829]
[174.249756,198.070847]
[139.108551,197.659958]
[174.419968,62.023415]
[194.031830,167.653961]
[138.324142,156.185669]
[174.241577,198.078613]
[91.682114,114.413452]
[166.657440,204.379227]
[153.272156,167.609711]
[181.802216,216.351181]
[94.866112,99.142830]
[184.598358,103.479057]
[174.247620,198.084854]
[136.242188,77.620483]
[152.319855,193.727249]
[122.647942,67.103088]
[158.403259,76.837997]
[160.314606,216.947098]
[113.648872,130.296204]
[117.731712,134.807755]
[137.604568,91.966202]
[144.763596,209.305695]
[150.953552,49.816944]
[121.643471,134.451019]
[153.219711,167.595001]
[193.430145,92.441010]
[143.828781,204.197769]
[145.543686,148.753204]
[143.880524,89.329903]
[181.280960,85.126488]
[162.511032,93.056595]
[168.546646,92.660950]
[150.788025,64.585022]
[139.095200,203.153397]
[122.640541,67.100632]
[171.580811,184.961182]
[126.008125,107.604790]
[199.135208,116.459175]
[141.266327,162.997864]
[142.945938,180.572189]
[173.420609,77.862106]
[117.720413,134.801575]
[71.461975,82.221947]
[135.258667,159.967468]
[193.040680,82.835434]
[160.145721,217.179321]
[157.424744,67.422668]
[83.815918,83.596985]
[176.107590,63.276943]
[122.652084,67.108063]
[94.619766,216.443802]
[159.382874,196.145477]
[144.736511,209.658630]
[135.361938,196.194901]
[87.543274,105.203941]
[174.244827,198.077835]
[153.063873,167.499557]
[87.543228,105.272720]
[71.465698,82.222122]
[71.436218,82.201080]
[137.171677,156.295395]
[160.473312,157.802567]
[124.868248,117.353935]
[176.110184,63.280945]
[142.276031,70.485649]
[135.160858,124.246292]
[174.197556,215.209641]
[148.689667,91.242416]
[143.137283,195.167038]
[147.816544,167.546051]
[142.870544,230.543854]
[124.286324,54.477280]
[94.531258,98.794846]
[193.221115,111.903908]
[140.486023,66.309708]
[117.736412,134.820068]
[173.242203,184.469574]
[-1.000000,-1.000000]
[144.746933,209.674332]
[94.480743,98.774963]
[180.752945,107.752274]
[94.776741,99.036140]
[171.599030,184.947159]
[153.272888,167.612732]
[95.621117,110.964806]
[179.826080,107.404327]
[162.476074,186.717148]
[142.868683,230.546478]
[167.109039,102.662041]
[174.249619,198.072983]
[71.439590,82.202461]
[127.176422,157.090424]
[154.833984,70.369301]
[166.996643,207.591385]
[138.954971,168.452087]
[152.043686,80.192520]
[134.753906,90.942734]
[117.735977,134.819611]
[149.755081,49.319263]
[158.597595,237.551102]
[149.759903,49.337769]
[144.740326,209.669769]
[142.875946,230.545044]
[144.435577,128.547668]
[194.738205,109.247147]
[133.731537,179.332092]
[145.546921,195.632355]
[124.301735,54.482971]
[163.676270,145.082535]
[148.596832,49.402390]
[124.286461,54.453808]
[133.785751,179.397507]
[151.181641,188.015320]
[133.791046,179.410782]
[180.819931,216.423325]
[194.047211,167.657379]
[166.726181,102.634026]
[146.679855,181.759811]
[197.543671,115.373108]
[153.403564,237.441559]
[166.710114,85.179138]
[141.318604,111.475388]
[174.824631,219.777039]
[173.242203,184.472794]
[160.135956,217.194107]
[117.658409,130.082733]
[133.783325,179.394760]
[136.462616,98.100357]
[193.047623,82.829697]
[160.135559,217.192352]
[162.871094,142.698761]
[-1.000000,-1.000000]
[147.271729,36.633209]
[194.038971,167.648941]
[184.104248,181.703278]
[117.735153,134.819122]
[162.471298,45.801353]
[124.297043,54.484409]
[94.622040,216.439926]
[132.200058,160.401520]
[139.983887,111.216789]
[159.000290,71.792839]
[147.930405,194.265579]
[129.743179,158.176682]
[94.621353,216.445007]
[118.460930,193.937943]
[149.758270,49.335320]
[117.737297,134.815430]
[124.297432,54.491138]
[171.589676,184.988083]
[149.768799,49.330669]
[142.875946,230.545044]
[194.047485,167.653030]
[110.306870,134.058594]
[148.344849,223.949585]
[124.226219,161.468658]
[167.509109,169.540771]
[173.244919,184.464645]
[132.094803,198.453629]
[148.596252,49.401344]
[96.653419,234.427521]
[188.188004,178.943466]
[-1.000000,-1.000000]
[109.645088,122.825302]
[124.292534,54.497398]
[96.649178,234.420410]
[165.279938,43.995438]
[133.337494,179.187134]
[89.960983,121.026199]
[160.310989,89.576027]
[122.641159,67.101898]
[133.538330,170.519882]
[-1.000000,-1.000000]
[115.940224,190.777390]
[174.246872,198.073013]
[123.696220,159.238480]
[151.782059,182.803711]
[124.300873,54.498066]
[-1.000000,-1.000000]
[146.200607,119.671196]
[182.590347,41.552319]
[119.898773,189.554016]
[94.470207,98.770119]
[141.322006,111.491699]
[94.622482,216.439087]
[108.586426,202.928085]
[160.829437,216.732330]
[174.243622,198.078354]
[177.405289,211.204285]
[104.625412,205.914902]
[71.472244,82.242516]
[129.085968,225.977081]
[193.038116,82.844177]
[174.243057,198.080856]
[194.052216,167.660110]
[-1.000000,-1.000000]
[194.038956,167.648331]
[194.046417,167.653503]
[-1.000000,-1.000000]
[107.209770,199.329147]
[73.708664,97.114670]
[149.756653,49.331268]
[150.224182,228.847870]
[113.383560,190.141174]
[120.382835,162.458740]
[162.453613,186.701508]
[176.146027,63.444363]
[161.327469,56.341312]
[192.102325,69.430290]
[121.798729,40.792091]
[169.826126,174.878998]
[189.262741,182.476746]
[94.621429,216.437653]
[132.048309,201.906464]
[141.364624,79.159401]
[151.757462,180.073120]
[105.440025,204.628311]
[164.359848,51.246128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.298782,100.218407]
[94.618134,216.438339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.602432,190.723114]
[160.815720,216.726639]
[-1.000000,-1.000000]
[179.012772,174.154037]
[173.914993,197.484818]
[-1.000000,-1.000000]
[71.478607,82.248344]
[160.461395,157.799942]
[-1.000000,-1.000000]
[124.288597,54.501003]
[171.683685,167.703995]
[153.020004,167.479935]
[151.826141,126.245827]
[136.585236,170.114441]
[-1.000000,-1.000000]
[94.621796,216.438370]
[-1.000000,-1.000000]
[129.867615,193.548553]
[161.936462,74.281754]
[-1.000000,-1.000000]
[115.198868,129.909271]
[-1.000000,-1.000000]
[194.671341,47.299686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.040329,167.659317]
[-1.000000,-1.000000]
[166.226974,162.380371]
[-1.000000,-1.000000]
[88.836731,223.804840]
[-1.000000,-1.000000]
[163.976822,138.301498]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.742233,209.673004]
[181.762665,38.496681]
[155.637695,26.662510]
[201.558640,105.016731]
[96.647385,234.427170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[94.787697,99.043198]
[-1.000000,-1.000000]
[133.610382,165.713562]
[-1.000000,-1.000000]
[188.040680,42.789013]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.837700,150.112930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.349823,113.366562]
[-1.000000,-1.000000]
[97.790848,204.769775]
[-1.000000,-1.000000]
[117.132301,132.508484]
[187.753220,44.532963]
[133.788544,179.407181]
[87.514053,105.237968]
