[192.462677,131.146667]
[133.362808,68.814423]
[166.310349,141.999191]
[160.230515,67.489479]
[133.347900,68.792145]
[135.394333,174.851669]
[153.976105,182.458725]
[135.397446,174.869888]
[180.829010,216.126602]
[194.171158,165.406799]
[168.635300,116.425568]
[148.667389,175.250153]
[200.510712,133.923035]
[152.616348,236.897079]
[169.836899,102.470360]
[147.453094,115.293282]
[174.755341,219.541046]
[176.184891,179.052414]
[160.065536,216.530563]
[125.357193,122.540237]
[135.392059,174.847687]
[142.953308,105.088898]
[199.184647,108.600838]
[160.064301,216.529221]
[165.011215,139.426239]
[-1.000000,-1.000000]
[160.397385,55.597904]
[194.165924,165.395447]
[185.894806,177.367676]
[124.737251,129.047577]
[174.882614,64.180649]
[133.357605,68.817146]
[94.520676,216.645920]
[136.431030,151.467941]
[146.077774,114.822281]
[167.213531,87.868423]
[149.096542,190.028198]
[133.505585,148.389755]
[94.518364,216.652451]
[117.370750,195.033249]
[161.505051,67.491150]
[124.743095,129.044540]
[133.357513,68.822281]
[174.494125,179.512009]
[161.518936,67.488205]
[141.968567,230.148346]
[194.172012,165.402130]
[116.986465,129.736633]
[147.601456,223.584564]
[127.224747,150.944565]
[171.316803,163.858704]
[176.187485,179.042923]
[131.902542,198.406616]
[160.229340,67.487488]
[96.500877,234.385254]
[189.861145,174.997223]
[-1.000000,-1.000000]
[117.014122,118.568703]
[133.352188,68.828339]
[96.497086,234.378433]
[177.714554,62.645039]
[134.940308,174.695480]
[94.075974,121.374245]
[164.415161,104.684715]
[131.017563,80.441032]
[136.059875,161.893341]
[-1.000000,-1.000000]
[113.137405,193.505569]
[176.597778,193.253555]
[127.057838,149.452759]
[155.260040,176.327179]
[133.360733,68.829277]
[-1.000000,-1.000000]
[151.593414,122.845963]
[189.212875,65.798553]
[118.768829,190.563171]
[95.904556,100.484451]
[147.456207,115.307358]
[94.519745,216.645370]
[108.846298,202.768890]
[160.843704,216.009552]
[176.594193,193.258057]
[177.643784,210.366257]
[104.697006,205.947372]
[72.434372,89.883240]
[128.199234,225.181763]
[199.160751,108.608612]
[176.593170,193.260361]
[194.175964,165.410721]
[-1.000000,-1.000000]
[194.164627,165.394913]
[194.170502,165.402405]
[-1.000000,-1.000000]
[107.975029,198.657913]
[74.703445,103.046989]
[161.504333,67.486938]
[149.562363,228.562622]
[110.736725,192.751160]
[123.155853,152.634628]
[165.514755,180.253235]
[180.882416,85.319527]
[172.358871,74.320251]
[199.528046,98.037003]
[131.633057,56.207127]
[173.679474,169.089233]
[190.876923,178.687988]
[94.519302,216.649460]
[131.847473,201.915359]
[149.033279,92.162758]
[155.681580,173.153961]
[105.537041,204.635345]
[176.016800,70.107094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.010437,112.707916]
[94.516357,216.645447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.187042,190.497040]
[160.837921,216.006073]
[-1.000000,-1.000000]
[181.256332,169.244888]
[176.344894,192.660126]
[-1.000000,-1.000000]
[72.440018,89.881783]
[163.512817,152.275803]
[-1.000000,-1.000000]
[133.348068,68.831573]
[175.397049,162.456467]
[157.751556,160.965317]
[157.421005,128.094269]
[139.811462,162.289047]
[-1.000000,-1.000000]
[94.519890,216.646011]
[-1.000000,-1.000000]
[129.532181,192.971100]
[169.237762,91.366806]
[-1.000000,-1.000000]
[122.631004,122.982315]
[-1.000000,-1.000000]
[198.254868,73.479393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.166672,165.407104]
[-1.000000,-1.000000]
[169.186584,157.431793]
[-1.000000,-1.000000]
[88.741776,223.953186]
[-1.000000,-1.000000]
[165.752167,135.088699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.426529,207.789078]
[188.863861,62.472191]
[169.691025,47.767361]
[205.525131,126.192879]
[96.494690,234.388489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.058289,100.532951]
[-1.000000,-1.000000]
[137.189484,156.977936]
[-1.000000,-1.000000]
[192.622833,67.635994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.971146,142.571655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.272079,124.805153]
[-1.000000,-1.000000]
[97.791069,204.878326]
[-1.000000,-1.000000]
[124.519714,124.592216]
[192.121399,69.633766]
[135.396423,174.865860]
[89.344879,108.065666]
