[191.451889,112.012764]
[92.257500,102.184250]
[144.610001,209.879791]
[162.450256,105.868843]
[179.052536,77.762367]
[124.172005,54.287518]
[192.360443,109.165550]
[125.115509,136.951843]
[152.614304,80.085938]
[137.795959,102.592072]
[127.621681,39.513248]
[107.424789,123.847122]
[144.626862,209.400055]
[125.253792,137.129761]
[137.395142,148.772110]
[141.722427,65.506485]
[125.333496,137.425461]
[169.044861,80.507889]
[83.972923,106.038246]
[141.211975,167.500916]
[109.947067,121.042717]
[170.326645,210.451385]
[150.989990,107.063103]
[93.097328,114.407761]
[172.597107,185.140228]
[161.532181,88.763306]
[126.367134,108.664032]
[174.265839,198.257248]
[138.899017,198.080872]
[176.045456,62.483631]
[194.342392,167.231598]
[138.362045,156.170837]
[174.265015,198.255859]
[90.496620,118.528122]
[166.874924,204.113449]
[153.447067,167.706146]
[181.454956,216.627991]
[92.260696,102.187889]
[186.176331,98.093826]
[174.263626,198.259521]
[136.514862,76.890579]
[152.804535,193.379807]
[122.470543,66.862320]
[160.750046,74.895172]
[160.262009,217.210739]
[112.476196,125.270744]
[117.343102,133.345154]
[137.796143,91.442986]
[144.628601,209.393250]
[152.822601,48.677250]
[125.193703,136.958023]
[153.401917,167.694946]
[196.219437,90.505814]
[143.784088,204.251694]
[147.259094,148.415619]
[144.488419,87.942551]
[180.752991,83.136383]
[160.525803,95.521843]
[166.660049,94.352417]
[152.473785,64.544205]
[138.914215,203.088470]
[122.458969,66.868622]
[171.407806,185.355194]
[126.714272,108.678322]
[201.137619,117.616409]
[142.016998,163.291428]
[143.398102,180.860016]
[173.435638,78.415108]
[117.345154,133.351395]
[66.734650,87.419914]
[134.890625,159.911285]
[200.029251,77.221458]
[160.078796,217.396500]
[159.752350,66.126328]
[79.392372,87.976715]
[176.872803,63.193932]
[122.471558,66.862457]
[94.758980,216.402145]
[159.559464,195.916962]
[144.608154,209.865921]
[134.988403,196.848892]
[83.694138,107.901970]
[174.265884,198.257736]
[153.234665,167.583923]
[83.623276,107.914429]
[66.734390,87.416130]
[66.731964,87.414383]
[136.311005,155.850693]
[159.896408,157.124130]
[125.435455,108.793175]
[176.864700,63.198174]
[143.341949,70.627319]
[132.434875,130.845337]
[174.410370,215.171478]
[148.834763,91.188904]
[142.870209,195.505096]
[147.764084,167.859375]
[142.142334,230.427078]
[124.168144,54.273766]
[92.251984,102.180252]
[195.575272,110.130920]
[142.045868,66.533379]
[117.340317,133.349091]
[173.160858,184.668625]
[-1.000000,-1.000000]
[144.619507,209.883316]
[92.242455,102.177139]
[179.515610,108.928986]
[92.257973,102.188080]
[171.410553,185.351013]
[153.449661,167.708008]
[102.451614,122.796059]
[178.506271,108.836853]
[162.658310,186.720551]
[142.141663,230.426346]
[165.355927,105.834579]
[174.265198,198.257126]
[66.740097,87.418922]
[127.122818,158.901749]
[156.768326,69.599747]
[167.166031,207.659531]
[138.622772,168.118805]
[153.105698,80.223450]
[134.750061,89.858109]
[117.346764,133.348022]
[151.750458,48.232967]
[157.335297,236.961884]
[151.755051,48.239784]
[144.610748,209.876617]
[142.142746,230.425217]
[142.829514,134.394897]
[196.905273,106.281700]
[132.671417,179.883545]
[145.643082,195.824615]
[124.173218,54.284668]
[162.691467,145.302032]
[150.748566,48.353004]
[124.164406,54.265209]
[132.735825,179.961121]
[151.672729,187.621338]
[132.738998,179.967331]
[180.560516,216.627808]
[194.345734,167.242691]
[164.813263,105.965118]
[147.151199,181.985046]
[198.712006,117.154213]
[152.767410,236.852631]
[165.702133,87.484047]
[142.004456,110.327950]
[174.588074,219.993881]
[173.161835,184.670242]
[160.069489,217.411011]
[118.780067,119.712585]
[132.733490,179.957718]
[136.739746,96.168373]
[200.039276,77.249886]
[160.069427,217.410202]
[160.976166,142.620911]
[-1.000000,-1.000000]
[149.852722,36.497879]
[194.344269,167.228531]
[183.895355,182.009308]
[117.347672,133.349701]
[164.334702,44.486664]
[124.171692,54.282986]
[94.760765,216.402191]
[132.520935,161.394424]
[140.583771,110.246483]
[161.648376,69.499962]
[148.388779,194.134674]
[129.946930,160.040924]
[94.758995,216.401306]
[117.153343,195.483780]
[151.754501,48.240131]
[117.341797,133.346527]
[124.170921,54.286251]
[171.410385,185.378006]
[151.758728,48.237480]
[142.142746,230.425217]
[194.347000,167.238052]
[106.134850,134.761459]
[148.198288,223.977844]
[124.233444,162.698669]
[166.600906,170.169067]
[173.164459,184.664581]
[131.926102,198.853958]
[150.752991,48.342613]
[96.792488,234.325714]
[187.910278,179.072006]
[-1.000000,-1.000000]
[108.605942,118.970459]
[124.174194,54.295547]
[96.788330,234.329453]
[167.447128,43.374321]
[132.169098,179.773560]
[90.932457,127.309509]
[159.193314,92.191055]
[122.458923,66.869270]
[131.597015,169.180328]
[-1.000000,-1.000000]
[115.235756,191.563126]
[174.263107,198.259094]
[123.449219,160.512833]
[152.452652,183.083801]
[124.172585,54.284409]
[-1.000000,-1.000000]
[144.067169,124.537132]
[182.587402,40.893799]
[118.219383,191.516754]
[92.234596,102.171478]
[142.005234,110.334656]
[94.760521,216.402542]
[108.928909,202.726837]
[160.780807,217.020157]
[174.264847,198.258286]
[177.418427,211.156570]
[104.903168,205.755463]
[66.768608,87.429260]
[128.322159,224.576599]
[200.024033,77.242432]
[174.264572,198.259064]
[194.346832,167.245911]
[-1.000000,-1.000000]
[194.345108,167.226486]
[194.345612,167.237915]
[-1.000000,-1.000000]
[108.089256,198.570908]
[68.624413,103.100471]
[151.752121,48.236366]
[150.026260,229.033524]
[113.284019,190.409668]
[119.832947,162.775345]
[162.635864,186.698181]
[176.899078,63.339703]
[165.482956,52.991070]
[200.824905,62.501488]
[121.614052,40.525982]
[169.743591,174.843719]
[188.901749,182.888153]
[94.759209,216.402100]
[131.913574,201.885315]
[142.072968,79.405716]
[152.419998,180.255142]
[105.709396,204.478439]
[168.100510,48.840118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.857544,104.735306]
[94.758575,216.399948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.489624,192.248795]
[160.776154,217.018585]
[-1.000000,-1.000000]
[178.902451,174.139389]
[173.740326,197.808105]
[-1.000000,-1.000000]
[66.773483,87.434547]
[159.895081,157.125381]
[-1.000000,-1.000000]
[124.170326,54.298161]
[170.691910,168.833771]
[153.197906,167.558182]
[149.626648,131.001633]
[135.293243,169.570312]
[-1.000000,-1.000000]
[94.760963,216.404388]
[-1.000000,-1.000000]
[129.253296,194.497620]
[165.082123,73.081711]
[-1.000000,-1.000000]
[115.951393,120.167404]
[-1.000000,-1.000000]
[195.711182,46.423321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.343597,167.242264]
[-1.000000,-1.000000]
[166.743362,162.049332]
[-1.000000,-1.000000]
[88.997955,223.813156]
[-1.000000,-1.000000]
[159.719162,137.102905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.613617,209.880707]
[181.399445,39.255943]
[155.932541,25.787849]
[207.953308,90.740524]
[96.787666,234.332474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.255447,102.186974]
[-1.000000,-1.000000]
[133.123932,165.745636]
[-1.000000,-1.000000]
[187.261887,38.553005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.286179,151.713959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.310318,117.066765]
[-1.000000,-1.000000]
[97.903656,204.790482]
[-1.000000,-1.000000]
[118.117920,123.484474]
[189.638229,38.579781]
[132.737640,179.963699]
[83.621376,107.913712]
