[191.429657,111.037346]
[143.674057,192.192352]
[171.230957,73.091354]
[140.532440,110.351227]
[187.462540,68.945541]
[137.634842,195.411560]
[126.554733,83.874466]
[142.136749,110.376244]
[136.781250,82.620140]
[131.854919,180.492294]
[158.652832,192.068466]
[200.426147,88.632385]
[147.426620,186.443481]
[163.012665,186.605820]
[195.421234,114.337288]
[145.347275,98.887833]
[142.181641,64.635818]
[116.479240,133.739349]
[141.562256,154.628662]
[83.386414,103.981857]
[152.918671,167.637024]
[128.852112,128.459259]
[126.815834,142.871521]
[145.644073,153.342346]
[160.789658,217.116119]
[123.209412,66.528076]
[96.703682,234.256027]
[176.904907,109.029022]
[185.966553,93.845367]
[136.769440,79.533447]
[144.636337,157.549652]
[135.768524,85.754845]
[143.505249,70.695251]
[123.205643,66.530060]
[171.520157,214.234177]
[144.537796,209.466690]
[131.370209,65.824219]
[150.542984,107.301971]
[100.579559,130.181793]
[147.718933,199.852798]
[126.266853,83.889465]
[159.265991,83.714699]
[153.124023,167.748856]
[152.862579,167.580856]
[110.636436,115.098839]
[101.553299,108.768135]
[144.532501,209.450531]
[160.715836,198.812851]
[71.467499,84.035706]
[88.472862,120.163857]
[152.838776,79.593529]
[185.995804,93.920059]
[164.550400,106.801254]
[200.938828,72.800552]
[159.128830,156.805756]
[153.133133,167.752548]
[151.651489,47.858150]
[125.360291,110.333061]
[155.841461,60.640766]
[100.579689,130.181854]
[116.476952,133.740265]
[160.030701,60.636944]
[128.087341,64.777618]
[192.627213,103.653740]
[137.829987,99.137314]
[88.573013,96.535767]
[144.523224,210.008438]
[160.982422,107.036530]
[178.871887,73.948471]
[125.015350,54.028099]
[192.531219,106.794479]
[126.694801,142.787933]
[152.443436,79.518181]
[137.851425,102.340759]
[128.718506,39.238907]
[104.798759,121.484528]
[144.530380,209.452133]
[126.952415,142.692291]
[136.646820,148.756927]
[142.207397,65.418365]
[126.909737,142.842804]
[168.961624,78.846954]
[84.393341,102.604828]
[141.135849,167.497360]
[109.341049,119.040192]
[170.479568,210.351929]
[150.543182,107.301949]
[87.956619,108.155823]
[172.773285,184.940445]
[160.259674,89.198586]
[126.211624,83.883446]
[174.318848,198.397751]
[138.697662,198.350586]
[177.195496,59.906677]
[194.704590,166.574081]
[137.855072,156.845505]
[174.318634,198.398499]
[88.360893,117.236588]
[167.020142,203.969925]
[153.137573,167.753433]
[181.610718,216.486115]
[88.569038,96.535728]
[185.923447,93.898613]
[174.316772,198.403610]
[136.710266,76.349533]
[152.975403,193.523392]
[123.217224,66.534561]
[161.331558,73.254448]
[160.184158,217.278366]
[112.070580,124.094559]
[116.483398,133.733337]
[137.834106,91.210960]
[144.532974,209.451096]
[152.637299,48.338642]
[126.876450,142.584061]
[153.092133,167.738983]
[196.631363,84.615448]
[143.799438,204.367950]
[146.895340,148.836060]
[144.422241,87.620682]
[179.658035,80.943947]
[159.154663,95.877304]
[165.476364,94.430511]
[152.596008,63.971649]
[138.740784,203.018082]
[123.206459,66.538132]
[171.537872,185.248581]
[126.554306,83.874565]
[201.580078,117.555466]
[141.777374,163.484039]
[143.390579,181.185654]
[173.273941,76.460915]
[116.466324,133.742538]
[71.431824,84.038971]
[134.307846,160.133743]
[200.937454,72.773949]
[160.032761,217.457275]
[160.077591,64.885376]
[82.156708,85.252800]
[177.778397,60.558411]
[123.218735,66.533371]
[94.645790,216.384384]
[159.653229,195.966553]
[144.521133,209.990982]
[134.669342,197.121643]
[83.425552,103.934715]
[174.318375,198.399307]
[152.912323,167.615921]
[83.386032,103.982468]
[71.434784,84.038269]
[71.431854,84.038986]
[135.091095,156.090454]
[159.133682,156.800095]
[125.364098,110.327240]
[177.773972,60.554264]
[143.499466,70.690346]
[131.757080,134.456680]
[174.580170,215.004913]
[148.578720,90.770897]
[142.669342,195.957153]
[147.416382,168.174500]
[142.334656,230.432144]
[125.011299,54.017208]
[88.572868,96.535110]
[195.510559,107.916740]
[142.468369,66.510513]
[116.475075,133.741394]
[173.233078,184.543121]
[8.919613,196.208740]
[144.522842,210.004776]
[88.571289,96.533974]
[178.086700,109.082771]
[88.572113,96.538292]
[171.540649,185.245193]
[153.140900,167.754410]
[99.867157,120.254669]
[176.905197,109.030304]
[163.016190,186.644897]
[142.333649,230.430328]
[164.293442,106.834976]
[174.318558,198.398422]
[71.440414,84.037201]
[126.284195,159.574127]
[157.041245,68.280754]
[167.303207,207.585892]
[137.554535,167.707077]
[152.837326,79.590263]
[134.800720,89.065033]
[116.471886,133.740631]
[151.650620,47.839390]
[158.110580,236.972519]
[151.649979,47.856945]
[144.522949,210.004852]
[142.332947,230.428848]
[142.992493,136.953125]
[196.659943,103.713493]
[131.788223,180.413025]
[145.658783,196.140259]
[125.016075,54.026051]
[161.548065,145.470078]
[150.654221,48.000835]
[125.006729,54.006535]
[131.849884,180.485092]
[151.807327,187.715179]
[131.854095,180.491486]
[180.660080,216.498184]
[194.705505,166.587616]
[163.565079,107.103218]
[147.244492,182.200150]
[198.460464,117.540329]
[153.232697,236.981750]
[164.566864,87.690331]
[142.135071,110.377670]
[174.643036,219.855225]
[173.225708,184.545471]
[160.023956,217.471603]
[119.151611,98.603188]
[131.847046,180.481491]
[136.822296,95.463333]
[200.946152,72.801361]
[160.024002,217.471741]
[159.518585,142.458557]
[8.922064,196.209381]
[149.549667,36.150414]
[194.705444,166.570053]
[184.222595,181.671356]
[116.473228,133.740082]
[163.841034,44.028854]
[125.015182,54.025005]
[94.646317,216.386139]
[131.807755,161.731827]
[140.538879,110.356972]
[162.323242,67.857071]
[148.429901,194.257324]
[128.844223,160.070999]
[94.645912,216.384460]
[115.879692,196.641113]
[151.649536,47.856537]
[116.474899,133.741364]
[125.014442,54.028137]
[171.539429,185.267914]
[151.655441,47.845352]
[142.332397,230.428513]
[194.705505,166.582672]
[100.579689,130.181793]
[148.168213,223.977310]
[123.695076,163.583023]
[165.906372,170.432236]
[173.236298,184.540649]
[131.740158,198.943069]
[150.659119,47.984116]
[96.705589,234.255539]
[188.241272,178.644806]
[178.624603,235.605728]
[101.552620,108.753731]
[125.017105,54.036247]
[96.704475,234.255890]
[166.954086,43.040154]
[131.309891,180.319275]
[86.657501,124.233536]
[158.125687,92.652878]
[123.205948,66.537857]
[130.201324,168.429993]
[-1.000000,-1.000000]
[112.165611,194.376144]
[174.316696,198.403687]
[122.479134,160.719879]
[152.632172,183.285019]
[125.017090,54.027046]
[8.921587,196.209213]
[141.958740,127.536987]
[179.756653,42.359459]
[117.260185,192.303040]
[88.565376,96.530670]
[142.133759,110.379829]
[94.646751,216.387451]
[108.919418,202.605057]
[160.790451,217.118240]
[174.317429,198.401733]
[177.579498,211.013184]
[104.860634,205.666626]
[71.464462,84.035309]
[128.441727,224.965347]
[200.938370,72.803238]
[174.316818,198.402939]
[194.705475,166.589539]
[-1.000000,-1.000000]
[194.705673,166.567062]
[194.705750,166.581802]
[-1.000000,-1.000000]
[108.086494,198.439087]
[70.398239,100.310608]
[151.646927,47.852757]
[150.129257,228.993210]
[112.858223,190.686050]
[119.714684,164.422363]
[162.994278,186.611649]
[177.783066,60.681770]
[167.526871,50.759602]
[201.284958,60.064217]
[122.703033,40.278343]
[169.734741,174.622452]
[189.199356,182.605988]
[94.646080,216.386246]
[131.753143,201.772217]
[142.142548,79.453217]
[152.584686,180.394501]
[105.654144,204.392746]
[168.398453,46.679302]
[178.625565,235.613785]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[155.641556,107.216766]
[94.645782,216.384476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.796532,192.875778]
[160.785950,217.116104]
[-1.000000,-1.000000]
[179.438568,173.576492]
[173.842468,197.988007]
[-1.000000,-1.000000]
[71.468857,84.035446]
[159.132172,156.801743]
[-1.000000,-1.000000]
[125.013298,54.039101]
[169.970184,169.270966]
[152.874359,167.590149]
[149.715149,133.639740]
[133.853302,169.012711]
[-1.000000,-1.000000]
[94.646912,216.387604]
[-1.000000,-1.000000]
[128.778015,194.939545]
[166.808975,70.358109]
[-1.000000,-1.000000]
[113.950729,109.100105]
[-1.000000,-1.000000]
[195.291168,41.971550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.705276,166.585907]
[-1.000000,-1.000000]
[166.622284,161.794174]
[-1.000000,-1.000000]
[88.918831,223.755432]
[-1.000000,-1.000000]
[157.199921,136.483322]
[-1.000000,-1.000000]
[178.625381,235.613525]
[144.522690,210.003647]
[179.841248,38.413105]
[154.829376,25.225910]
[207.708008,89.566475]
[96.703697,234.256180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[88.569839,96.537308]
[-1.000000,-1.000000]
[131.843353,165.267960]
[-1.000000,-1.000000]
[183.309372,39.104763]
[8.919970,196.208237]
[-1.000000,-1.000000]
[119.922302,156.623550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.244690,118.689255]
[-1.000000,-1.000000]
[97.852959,204.704544]
[-1.000000,-1.000000]
[115.981628,112.781837]
[188.238266,36.423012]
[131.851639,180.487610]
[83.386063,103.982506]
