[192.069565,131.247681]
[131.059784,80.479401]
[174.593521,179.414963]
[132.797363,109.579193]
[201.482224,134.349167]
[146.449310,155.845718]
[144.486679,173.847000]
[176.582077,97.755135]
[125.324509,129.200714]
[72.661896,89.416779]
[140.192871,152.253067]
[197.525925,110.664841]
[160.213577,216.274185]
[165.752441,84.247177]
[85.278969,88.377846]
[180.562515,85.667847]
[131.072266,80.485298]
[94.393326,216.707458]
[162.250885,190.262192]
[144.591415,207.543884]
[135.665710,194.490753]
[90.321617,107.480278]
[176.592422,193.182480]
[157.688034,161.154556]
[90.317596,107.526207]
[72.646118,89.411629]
[72.646286,89.420425]
[142.412292,148.608536]
[163.849579,152.734238]
[132.647903,115.800018]
[180.562973,85.673553]
[150.679047,84.705978]
[143.016541,123.740349]
[174.464676,214.354721]
[154.673294,102.508034]
[143.421295,191.511566]
[153.091003,160.821060]
[142.498383,230.305283]
[133.350677,68.760498]
[97.353813,100.438095]
[195.999985,131.535278]
[149.487381,81.082550]
[125.314926,129.208618]
[176.228531,178.914062]
[-1.000000,-1.000000]
[144.600525,207.557556]
[97.297852,100.422485]
[184.001740,123.960419]
[97.698936,100.628716]
[174.616821,179.398117]
[157.919495,161.277466]
[99.369911,111.520660]
[183.250351,123.269661]
[165.418106,180.323441]
[142.495529,230.307800]
[170.076752,115.621368]
[176.597366,193.175980]
[72.646729,89.419662]
[131.352112,146.583771]
[162.751373,86.503929]
[168.012405,205.384323]
[143.478378,161.323044]
[158.526215,94.520370]
[141.453033,100.495285]
[125.314789,129.208588]
[160.352600,67.891083]
[158.267471,237.515656]
[160.355515,67.913757]
[144.593414,207.553543]
[142.502045,230.306412]
[152.122849,127.319778]
[197.674362,130.050262]
[135.776245,174.511963]
[145.997925,191.876312]
[133.362030,68.766495]
[166.771194,142.068481]
[158.953323,67.854416]
[133.352371,68.740799]
[135.811493,174.566406]
[153.671448,182.679489]
[135.813202,174.579849]
[181.035233,216.032227]
[194.074158,165.569412]
[169.716751,115.504517]
[148.497437,175.223022]
[200.517853,133.556061]
[153.005249,237.346664]
[170.381927,101.850220]
[147.114136,115.572838]
[174.874573,219.502243]
[176.228409,178.916779]
[160.202957,216.293808]
[125.934975,125.464615]
[135.809784,174.563919]
[142.795746,105.310944]
[197.533279,110.659233]
[160.203003,216.291840]
[166.175369,139.736664]
[-1.000000,-1.000000]
[159.018188,55.660442]
[194.068161,165.560547]
[185.900894,177.338608]
[125.313515,129.207596]
[173.867920,64.701706]
[133.358612,68.766113]
[94.396927,216.700607]
[137.003204,151.961243]
[145.782486,115.235924]
[166.030411,88.760071]
[148.935745,190.111847]
[134.300903,148.428604]
[94.395912,216.706558]
[117.894524,194.325668]
[160.354156,67.912262]
[125.316986,129.205017]
[133.357285,68.761978]
[174.593506,179.449997]
[160.367203,67.907974]
[142.502045,230.306412]
[194.075150,165.564804]
[118.308578,129.165955]
[147.731720,223.634735]
[127.879631,151.358673]
[171.586151,163.794922]
[176.231186,178.909531]
[132.085968,197.998932]
[158.952393,67.853592]
[96.388596,234.469070]
[189.905365,175.025345]
[-1.000000,-1.000000]
[117.128014,119.916451]
[133.354095,68.768173]
[96.384613,234.463486]
[176.731766,63.030762]
[135.438477,174.443954]
[94.371689,120.286011]
[165.016449,104.149376]
[131.060150,80.480537]
[137.319229,163.217834]
[-1.000000,-1.000000]
[113.225906,193.343872]
[176.594452,193.175995]
[127.564957,148.972916]
[154.909836,176.272949]
[133.359421,68.767448]
[-1.000000,-1.000000]
[152.135803,121.706161]
[189.725723,65.397873]
[119.765953,189.217728]
[97.296165,100.425392]
[147.117920,115.582657]
[94.397423,216.700500]
[108.393318,203.160736]
[161.008392,215.758377]
[176.591003,193.183517]
[177.662720,210.510574]
[104.452621,206.123734]
[72.640594,89.417366]
[128.825806,226.170517]
[197.521973,110.672363]
[176.588547,193.187119]
[194.078018,165.572388]
[-1.000000,-1.000000]
[194.067871,165.559464]
[194.073456,165.565735]
[-1.000000,-1.000000]
[107.068481,199.475693]
[76.433868,101.315903]
[160.351883,67.908279]
[149.741791,228.516602]
[110.630882,192.752899]
[123.414886,152.423065]
[165.389313,180.308090]
[180.525497,85.943840]
[170.582138,75.257103]
[197.132614,98.970688]
[131.679367,56.238815]
[173.728394,169.108902]
[190.971268,178.598679]
[94.396805,216.697037]
[131.955719,201.863373]
[148.794495,92.012810]
[155.389160,173.094543]
[105.267044,204.823914]
[174.305893,71.083298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.768036,111.626511]
[94.393990,216.696381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.686646,189.581741]
[160.992432,215.748108]
[-1.000000,-1.000000]
[181.289124,169.224823]
[176.386734,192.563416]
[-1.000000,-1.000000]
[72.638458,89.416199]
[163.839523,152.734482]
[-1.000000,-1.000000]
[133.350540,68.770447]
[175.678726,162.102386]
[157.650742,161.127151]
[158.385483,127.055588]
[140.605164,162.852112]
[-1.000000,-1.000000]
[94.395927,216.701996]
[-1.000000,-1.000000]
[129.899750,192.314224]
[167.869965,92.116623]
[-1.000000,-1.000000]
[123.336311,125.336517]
[-1.000000,-1.000000]
[197.548523,73.860840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.071609,165.568146]
[-1.000000,-1.000000]
[169.024216,157.536133]
[-1.000000,-1.000000]
[88.616112,223.973541]
[-1.000000,-1.000000]
[167.172775,135.658844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.595016,207.556412]
[189.430893,62.109741]
[169.575485,48.071098]
[204.707230,128.215103]
[96.381729,234.468582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.712395,100.633728]
[-1.000000,-1.000000]
[137.827332,157.664597]
[-1.000000,-1.000000]
[192.081985,69.654900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.712677,141.139557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.078201,123.608643]
[-1.000000,-1.000000]
[97.649185,204.936325]
[-1.000000,-1.000000]
[125.259583,127.444489]
[191.495056,70.832657]
[135.811188,174.576691]
[90.301125,107.511032]
