[191.841934,112.485512]
[178.903671,109.247490]
[141.961914,110.353050]
[92.393402,102.264519]
[178.902420,109.252647]
[181.341934,109.855530]
[125.868019,108.545570]
[147.800934,147.481918]
[186.535812,98.980972]
[177.034058,67.376923]
[151.098206,107.184776]
[153.628555,167.779617]
[200.259445,81.938629]
[83.803787,108.033699]
[180.966705,109.507454]
[132.328156,179.819824]
[165.838577,105.977539]
[126.036591,108.840042]
[106.374237,134.872437]
[83.802322,108.033340]
[121.873444,54.489174]
[180.708847,109.452515]
[140.448715,110.361610]
[125.866943,108.548836]
[142.000793,110.415184]
[141.937943,110.389404]
[121.877708,54.505051]
[150.835632,48.446121]
[153.019424,48.770020]
[200.264969,81.964279]
[186.873611,97.719818]
[153.474777,167.752594]
[147.611267,148.500092]
[199.301987,101.733414]
[160.125717,157.211624]
[172.386902,94.677933]
[165.831772,105.988777]
[200.258774,81.938049]
[108.794434,119.119125]
[142.831055,185.039474]
[153.269135,80.371902]
[160.749146,105.833710]
[117.532959,133.415466]
[200.251282,81.964737]
[165.846573,105.976112]
[186.543579,98.998863]
[174.203751,87.534798]
[125.130180,108.974930]
[123.889755,110.299080]
[126.091331,108.833664]
[125.868019,108.545570]
[177.045715,67.366211]
[172.655258,185.254486]
[121.875961,54.508850]
[152.768677,80.255844]
[183.980835,81.420715]
[132.330429,179.822098]
[180.765472,89.598213]
[132.333160,179.823776]
[141.771210,150.205399]
[160.129135,157.207047]
[177.045273,67.385834]
[117.533501,133.410370]
[152.712753,80.252281]
[177.036987,67.376511]
[132.792999,179.906525]
[83.802628,108.034866]
[121.273949,128.053864]
[117.528252,133.413651]
[152.754150,80.255882]
[125.470032,137.425354]
[132.917725,180.023102]
[153.013947,48.755058]
[126.415794,108.849724]
[96.874626,234.341125]
[147.617920,148.493271]
[125.379959,137.191422]
[180.865738,109.473228]
[153.440094,167.681763]
[160.127930,157.205978]
[117.527481,133.414001]
[121.876945,54.505264]
[126.416801,108.846001]
[125.872505,108.540718]
[200.254196,81.959343]
[92.395134,102.265633]
[177.038300,67.373764]
[153.369827,167.652756]
[153.022995,48.753128]
[117.529961,133.414246]
[178.134048,108.783295]
[151.097046,107.182426]
[153.269897,80.375366]
[164.271454,106.027206]
[160.292236,204.772842]
[161.890533,81.191826]
[140.455322,110.359428]
[176.315613,66.397202]
[160.254623,217.461151]
[185.910202,101.066933]
[125.138428,171.478439]
[177.042557,67.386612]
[126.417961,108.846268]
[200.258087,81.939705]
[117.532715,133.414658]
[134.411957,53.725063]
[153.018936,48.769432]
[187.805603,103.151779]
[132.918060,180.025146]
[153.015167,48.757336]
[175.604584,95.791283]
[108.859222,119.247681]
[155.062927,35.320297]
[173.371979,184.738373]
[121.877510,54.501324]
[153.019745,48.768661]
[160.283997,217.438354]
[125.268135,136.936676]
[181.067429,95.241653]
[100.915161,120.820732]
[125.316116,136.918198]
[147.623840,148.496536]
[152.725830,80.254799]
[144.023773,192.028870]
[170.702438,78.249924]
[140.460846,110.361313]
[188.376511,77.505981]
[138.183655,195.107452]
[126.417793,108.850700]
[141.911743,110.400726]
[135.932465,83.326996]
[132.920288,180.028519]
[158.680740,192.142838]
[201.748718,92.245895]
[147.569046,186.512268]
[162.849197,186.786209]
[196.191879,115.107635]
[145.489914,99.228439]
[141.317032,65.111191]
[117.529549,133.415115]
[142.193878,154.379669]
[83.801918,108.031883]
[153.430328,167.675659]
[130.762146,124.166199]
[125.482071,137.446106]
[146.104630,153.231293]
[160.924545,217.134689]
[120.440331,67.115128]
[96.875984,234.332901]
[178.901764,109.246971]
[186.585846,98.949539]
[135.825378,80.466560]
[145.229294,157.221985]
[134.923065,86.612320]
[142.856781,70.899750]
[120.437035,67.117683]
[171.533127,214.430893]
[144.768753,209.490128]
[128.907806,66.551025]
[151.097794,107.181572]
[106.338486,134.844025]
[147.860123,199.690231]
[126.114082,108.832870]
[160.326813,84.915558]
[153.614624,167.776138]
[153.376816,167.618011]
[112.536232,120.425842]
[108.784508,119.130455]
[144.767288,209.483246]
[160.822327,198.964005]
[66.933907,87.568855]
[90.818764,121.821892]
[153.269821,80.369743]
[186.596024,99.096756]
[165.831665,105.984650]
[200.251724,81.965988]
[160.126083,157.211884]
[153.623047,167.778763]
[151.898544,48.348721]
[125.132248,108.976715]
[155.858017,61.799927]
[106.338486,134.844025]
[117.528496,133.412201]
[159.873215,62.442101]
[125.285057,65.377892]
[193.026550,106.688255]
[137.419159,99.500267]
[92.405632,102.269775]
[144.743301,209.974411]
[162.673843,106.036209]
[179.306381,80.427231]
[121.881355,54.512012]
[192.766571,109.745758]
[125.315308,137.034851]
[152.720016,80.254288]
[137.496796,102.770226]
[125.080788,39.700569]
[107.594925,123.932419]
[144.764664,209.483887]
[125.443336,137.197266]
[137.567200,148.822937]
[141.297760,65.768318]
[125.518379,137.466705]
[169.220917,81.982323]
[84.161659,106.156311]
[141.401703,167.562943]
[110.108620,121.131866]
[170.475861,210.541946]
[151.098129,107.182236]
[93.278801,114.482262]
[172.788330,185.219788]
[161.715759,89.300980]
[126.049652,108.838989]
[174.440002,198.331085]
[139.063339,198.180969]
[176.262482,66.353447]
[194.536926,167.299866]
[138.542206,156.225861]
[174.439392,198.330261]
[90.694229,118.621994]
[167.080551,204.210693]
[153.628143,167.779587]
[181.603119,216.725586]
[92.417061,102.276512]
[186.547134,99.009346]
[174.437943,198.333832]
[135.617279,77.370514]
[152.980499,193.481537]
[120.447884,67.119072]
[160.989761,75.645828]
[160.402863,217.310196]
[112.631798,125.350388]
[117.529556,133.411865]
[137.224930,91.705452]
[144.766083,209.477188]
[153.019424,48.769951]
[125.386757,137.041962]
[153.583466,167.767700]
[196.628586,92.796532]
[143.944427,204.344666]
[147.438461,148.462372]
[144.251053,88.136169]
[181.113129,85.064163]
[160.744293,95.770287]
[166.874191,94.812614]
[152.583817,64.634468]
[139.083115,203.193268]
[120.434769,67.124519]
[171.596268,185.431732]
[126.417809,108.852013]
[201.493835,117.878662]
[142.237564,163.355545]
[143.554855,180.948929]
[173.614227,80.561546]
