[192.064026,131.252716]
[143.974152,89.781723]
[154.379944,188.956863]
[131.197815,80.407799]
[164.433670,93.456635]
[160.392929,215.978989]
[121.708565,125.669395]
[125.272568,129.240234]
[144.287827,101.475792]
[144.649307,207.156876]
[161.729004,68.435913]
[129.564453,129.012787]
[157.862000,161.234055]
[198.304138,116.806778]
[143.926086,202.291885]
[150.505875,143.000671]
[150.313644,100.434418]
[184.020081,106.458244]
[166.669632,107.053574]
[172.001495,108.042381]
[159.846039,81.751434]
[139.384857,202.197968]
[131.190125,80.405518]
[174.601974,179.420959]
[132.825882,109.574265]
[201.472839,134.370117]
[146.438889,155.826599]
[144.496765,173.832825]
[176.587173,97.742630]
[125.281891,129.242035]
[72.570786,89.466461]
[140.185257,152.237396]
[197.539413,110.654335]
[160.227386,216.264603]
[165.745270,84.248863]
[85.172646,88.436928]
[180.582245,85.640572]
[131.201782,80.411507]
[94.363174,216.704971]
[162.258682,190.271225]
[144.589539,207.526138]
[135.670288,194.485382]
[90.212357,107.538567]
[176.604401,193.184586]
[157.691299,161.136612]
[90.208244,107.584602]
[72.556000,89.461884]
[72.556435,89.469849]
[142.401306,148.599625]
[163.822433,152.712570]
[132.655914,115.827408]
[180.582993,85.646484]
[150.735031,84.652061]
[143.008865,123.757881]
[174.471420,214.343033]
[154.682709,102.494690]
[143.424347,191.501129]
[153.092575,160.802063]
[142.551788,230.301636]
[133.505417,68.623749]
[97.271889,100.504204]
[195.984131,131.543976]
[149.555328,80.968117]
[125.272324,129.249619]
[176.249420,178.918213]
[-1.000000,-1.000000]
[144.598495,207.539902]
[97.212082,100.487595]
[183.970551,123.955833]
[97.617058,100.696304]
[174.626129,179.404037]
[157.915756,161.260010]
[99.268867,111.569725]
[183.224030,123.264282]
[165.441544,180.339401]
[142.548447,230.303360]
[170.068756,115.625366]
[176.609589,193.178009]
[72.556732,89.469597]
[131.344742,146.591980]
[162.748322,86.502220]
[168.017212,205.376099]
[143.469696,161.299667]
[158.542160,94.493690]
[141.491516,100.478508]
[125.272186,129.249573]
[160.356689,67.872505]
[158.335968,237.486435]
[160.359436,67.894600]
[144.591599,207.535797]
[142.555481,230.302200]
[152.105972,127.333481]
[197.672638,130.055115]
[135.786453,174.506256]
[145.995682,191.866470]
[133.516342,68.628555]
[166.739487,142.058182]
[158.995255,67.816803]
[133.506958,68.604805]
[135.821960,174.560608]
[153.688217,182.680389]
[135.823486,174.574066]
[181.025955,216.023087]
[194.087601,165.571518]
[169.711166,115.510323]
[148.508698,175.216202]
[200.516464,133.559204]
[153.073822,237.310333]
[170.372589,101.848938]
[147.123947,115.570107]
[174.890045,219.471848]
[176.249893,178.920761]
[160.217026,216.284180]
[125.902512,125.498726]
[135.820206,174.558090]
[142.831268,105.288788]
[197.546814,110.648651]
[160.217300,216.282196]
[166.144989,139.731201]
[-1.000000,-1.000000]
[159.049377,55.627487]
[194.081467,165.562180]
[185.914566,177.338730]
[125.270988,129.248901]
[173.856216,64.694817]
[133.512970,68.628754]
[94.367004,216.698059]
[136.991333,151.945129]
[145.803360,115.237839]
[166.032593,88.765465]
[148.944626,190.110931]
[134.292847,148.423157]
[94.365562,216.704086]
[117.903465,194.297180]
[160.358337,67.893173]
[125.274765,129.246063]
[133.512054,68.624641]
[174.602463,179.455582]
[160.370682,67.889214]
[142.555481,230.302200]
[194.088470,165.566528]
[118.259171,129.214996]
[147.753250,223.617004]
[127.873772,151.346848]
[171.594498,163.792831]
[176.252014,178.913544]
[132.090118,197.990128]
[158.994568,67.815742]
[96.339943,234.428757]
[189.923264,175.020416]
[-1.000000,-1.000000]
[117.090668,119.979515]
[133.508667,68.630417]
[96.335838,234.422531]
[176.721344,63.016872]
[135.447906,174.438812]
[94.272400,120.332832]
[165.015457,104.147072]
[131.190552,80.406891]
[137.319382,163.200317]
[-1.000000,-1.000000]
[113.236412,193.317017]
[176.606735,193.178268]
[127.559059,148.974380]
[154.935181,176.265228]
[133.513947,68.629929]
[-1.000000,-1.000000]
[152.131760,121.716545]
[189.728058,65.375298]
[119.772888,189.203796]
[97.209953,100.490158]
[147.127914,115.579613]
[94.367241,216.697769]
[108.362610,203.168243]
[161.023239,215.745209]
[176.602859,193.185608]
[177.656143,210.514908]
[104.421738,206.127792]
[72.550964,89.467346]
[128.907196,226.189270]
[197.535828,110.661812]
[176.600555,193.189072]
[194.091476,165.574219]
[-1.000000,-1.000000]
[194.081406,165.561935]
[194.087494,165.567444]
[-1.000000,-1.000000]
[106.870392,199.645035]
[76.326843,101.370125]
[160.356201,67.889267]
[149.792206,228.524048]
[110.550224,192.808228]
[123.413567,152.420792]
[165.412415,180.323639]
[180.548004,85.914337]
[170.563171,75.254822]
[197.140488,98.947960]
[131.860718,56.092861]
[173.730499,169.111511]
[190.981171,178.597321]
[94.367043,216.694183]
[131.959106,201.863068]
[148.841949,91.964348]
[155.415466,173.091339]
[105.228531,204.839401]
[174.295044,71.065346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.769592,111.623970]
[94.363892,216.693634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.686455,189.577682]
[161.006516,215.736984]
[-1.000000,-1.000000]
[181.287918,169.236328]
[176.388184,192.577377]
[-1.000000,-1.000000]
[72.548996,89.466171]
[163.812622,152.712662]
[-1.000000,-1.000000]
[133.505325,68.632545]
[175.690506,162.106491]
[157.655045,161.109207]
[158.366348,127.061478]
[140.605362,162.834900]
[-1.000000,-1.000000]
[94.365479,216.699539]
[-1.000000,-1.000000]
[129.904572,192.312988]
[167.871277,92.112381]
[-1.000000,-1.000000]
[123.304726,125.374031]
[-1.000000,-1.000000]
[197.551178,73.791977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.084854,165.570236]
[-1.000000,-1.000000]
[169.022705,157.525467]
[-1.000000,-1.000000]
[88.587357,223.981064]
[-1.000000,-1.000000]
[167.145416,135.659973]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.593185,207.538818]
[189.427597,62.100887]
[169.555832,48.099598]
[204.694031,128.224548]
[96.333122,234.428177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.629936,100.701378]
[-1.000000,-1.000000]
[137.819275,157.642731]
[-1.000000,-1.000000]
[192.069046,69.610321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.695206,141.160980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.055237,123.617493]
[-1.000000,-1.000000]
[97.642799,204.896469]
[-1.000000,-1.000000]
[125.223099,127.481873]
[191.503784,70.772202]
[135.821320,174.570511]
[90.191017,107.569160]
