[191.534485,112.007889]
[105.689293,204.467941]
[167.989639,48.499165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.848557,104.721397]
[94.733856,216.400269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.488876,192.242355]
[160.769592,216.992996]
[-1.000000,-1.000000]
[178.924515,174.115906]
[173.741776,197.800568]
[-1.000000,-1.000000]
[66.784592,87.390053]
[159.896439,157.138077]
[-1.000000,-1.000000]
[124.413994,54.274189]
[170.694077,168.830307]
[153.209930,167.569504]
[149.626999,131.030609]
[135.293686,169.592834]
[-1.000000,-1.000000]
[94.735931,216.404556]
[-1.000000,-1.000000]
[129.259583,194.486099]
[165.138672,72.510201]
[-1.000000,-1.000000]
[115.949089,120.148148]
[-1.000000,-1.000000]
[195.518463,45.545227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.355057,167.223419]
[-1.000000,-1.000000]
[166.747238,162.065292]
[-1.000000,-1.000000]
[88.963692,223.792831]
[-1.000000,-1.000000]
[159.728745,137.107697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.619431,209.861404]
[180.427124,39.436169]
[155.963165,25.760351]
[208.588715,89.936180]
[96.753372,234.328674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.270042,102.165596]
[-1.000000,-1.000000]
[133.119308,165.770737]
[-1.000000,-1.000000]
[186.218430,38.764339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.265778,151.724060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.292282,117.036865]
[-1.000000,-1.000000]
[97.887169,204.780869]
[-1.000000,-1.000000]
[118.116371,123.476501]
[188.601242,38.782364]
[132.732498,179.978149]
[83.629906,107.883774]
