[191.680984,112.583595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.520752,167.334442]
[-1.000000,-1.000000]
[166.966202,162.154434]
[-1.000000,-1.000000]
[89.106987,223.847702]
[-1.000000,-1.000000]
[159.955566,137.169403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.763718,209.985733]
[182.654633,45.368301]
[156.319946,25.953169]
[207.798721,94.224426]
[96.878410,234.335663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.482681,102.236687]
[-1.000000,-1.000000]
[133.299454,165.775391]
[-1.000000,-1.000000]
[188.490051,44.763489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.510574,151.760269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.527634,117.266289]
[-1.000000,-1.000000]
[98.051018,204.805603]
[-1.000000,-1.000000]
[118.293045,123.533051]
[191.004883,44.774246]
[132.911987,180.036621]
[83.869942,107.983742]
