[192.954346,130.902924]
[181.085876,84.750977]
[151.662079,84.839233]
[140.663879,128.421936]
[174.626205,214.293945]
[154.678299,102.316406]
[143.078552,192.077286]
[153.162674,160.881409]
[141.953949,230.152618]
[133.510590,68.571510]
[96.782394,101.785797]
[197.118713,130.552368]
[150.970413,81.356247]
[124.460892,128.609161]
[176.235794,179.059021]
[-1.000000,-1.000000]
[144.393616,207.929047]
[96.769737,101.780640]
[182.198380,123.896179]
[96.791649,101.795372]
[174.495438,179.588943]
[158.257401,161.019272]
[106.407890,118.364204]
[181.217834,123.498199]
[165.691849,180.255051]
[141.951462,230.153275]
[168.074265,117.878784]
[176.626099,193.424698]
[72.581116,90.728531]
[129.747314,146.008102]
[164.414291,85.877274]
[168.105469,205.457901]
[142.757660,160.614227]
[159.286316,94.490295]
[141.512589,99.666389]
[124.465950,128.607529]
[162.447464,67.137665]
[157.862289,236.858719]
[162.451263,67.148544]
[144.386703,207.924149]
[141.951874,230.150574]
[149.523605,131.438049]
[198.947418,127.823547]
[134.627106,175.409180]
[145.884979,192.103256]
[133.520203,68.584236]
[165.819901,141.909058]
[161.269073,67.164627]
[133.507019,68.564774]
[134.686951,175.476074]
[154.270325,182.331726]
[134.689240,175.494980]
[180.836578,216.158539]
[194.393585,165.218460]
[167.553268,117.892616]
[149.001617,175.338638]
[200.632446,134.003738]
[152.723724,236.793518]
[169.310547,103.100700]
[147.746887,115.010147]
[174.705643,219.531113]
[176.236008,179.068436]
[160.024277,216.682907]
[125.441063,118.741257]
[134.685181,175.472015]
[143.174194,104.501884]
[201.430099,106.505394]
[160.023621,216.681808]
[164.196518,139.325287]
[-1.000000,-1.000000]
[161.451721,55.758675]
[194.390274,165.203598]
[185.890457,177.480148]
[124.465561,128.609344]
[175.630661,63.646400]
[133.519684,68.581360]
[94.526642,216.670685]
[136.102142,151.374329]
[146.369827,114.588844]
[168.454544,87.054817]
[149.331223,190.013351]
[132.949585,148.469666]
[94.522995,216.673233]
[116.523109,195.955460]
[162.449600,67.148438]
[124.462303,128.605957]
[133.519531,68.583954]
[174.492432,179.617493]
[162.455719,67.145348]
[141.951874,230.150574]
[194.393692,165.213318]
[116.011116,130.531845]
[147.591919,223.600052]
[126.583359,150.617386]
[171.085663,163.925797]
[176.239883,179.053787]
[131.791962,198.618637]
[161.270447,67.162872]
[96.496742,234.316544]
[189.886292,175.002701]
[-1.000000,-1.000000]
[116.282478,117.008255]
[133.520050,68.591812]
[96.492706,234.320541]
[178.646957,62.526287]
[134.169540,175.416595]
[97.593430,124.894279]
[163.731705,105.456367]
[131.132660,80.288010]
[134.650406,160.392975]
[-1.000000,-1.000000]
[113.017883,193.607574]
[176.623672,193.425476]
[126.370621,149.498322]
[155.560669,176.410782]
[133.521088,68.582809]
[-1.000000,-1.000000]
[150.560318,124.638451]
[188.558136,66.600281]
[117.745316,191.728821]
[96.757927,101.776100]
[147.747513,115.016251]
[94.525421,216.672287]
[108.797112,202.833115]
[160.783844,216.172791]
[176.625961,193.425125]
[177.759338,210.299988]
[104.698914,205.961304]
[72.600174,90.742851]
[128.182846,225.112152]
[201.407959,106.508270]
[176.624863,193.425659]
[194.394669,165.222366]
[-1.000000,-1.000000]
[194.391495,165.202362]
[194.392670,165.212753]
[-1.000000,-1.000000]
[107.931190,198.706604]
[73.198410,104.473946]
[162.448120,67.142387]
[149.627365,228.613388]
[110.744263,192.780487]
[122.503082,152.091705]
[165.666397,180.232941]
[181.086334,84.901451]
[174.341049,73.103867]
[198.664230,93.057060]
[131.766861,56.043232]
[173.736588,169.052643]
[190.828461,178.856567]
[94.525078,216.670609]
[131.760956,201.900909]
[149.383423,92.257790]
[156.024094,173.195450]
[105.555359,204.625137]
[177.610184,69.171234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.231125,114.304886]
[94.522255,216.671738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.500824,191.420044]
[160.777512,216.171310]
[-1.000000,-1.000000]
[181.346680,169.156021]
[176.282578,192.812698]
[-1.000000,-1.000000]
[72.599716,90.744492]
[163.305634,151.821625]
[-1.000000,-1.000000]
[133.516113,68.594284]
[175.093262,162.849289]
[157.975204,160.848221]
[156.637573,129.547333]
[138.923126,161.741089]
[-1.000000,-1.000000]
[94.525970,216.673355]
[-1.000000,-1.000000]
[129.157623,193.571045]
[170.413010,90.813820]
[-1.000000,-1.000000]
[122.016899,120.365364]
[-1.000000,-1.000000]
[198.562347,72.677971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.390823,165.217377]
[-1.000000,-1.000000]
[169.476456,157.253677]
[-1.000000,-1.000000]
[88.760979,223.950577]
[-1.000000,-1.000000]
[163.444107,134.114685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.389221,207.928223]
[188.428299,62.489441]
[169.567459,47.287693]
[206.383835,124.184837]
[96.490326,234.328201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.787987,101.793709]
[-1.000000,-1.000000]
[136.579010,156.456924]
[-1.000000,-1.000000]
[192.113358,64.354996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.816849,142.579926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.440781,126.065903]
[-1.000000,-1.000000]
[97.735832,204.977783]
[-1.000000,-1.000000]
[124.323929,122.376030]
[193.352341,65.661270]
[134.688004,175.491379]
[88.471352,108.445831]
