[191.340591,112.367226]
[175.409378,61.539406]
[160.107391,217.287491]
[185.600662,103.286018]
[125.970161,172.432205]
[176.559540,62.320477]
[126.301949,108.220573]
[196.896301,80.290222]
[116.870087,134.110565]
[135.846619,53.990543]
[152.101868,49.428326]
[187.354248,104.663528]
[133.342499,179.548203]
[152.098526,49.376602]
[175.446976,98.704643]
[108.987915,121.416397]
[154.279114,35.634315]
[173.228745,184.555222]
[124.428421,54.397228]
[152.106308,49.419548]
[160.135345,217.259567]
[122.410561,136.093231]
[180.434372,98.055367]
[94.044266,113.506157]
[122.445557,136.074615]
[146.270447,148.553467]
[152.214355,80.238914]
[143.913681,191.868515]
[169.997147,75.600143]
[140.313614,110.556602]
[186.892899,80.539436]
[138.206863,194.821106]
[126.300392,108.223953]
[141.634155,110.822968]
[136.704468,83.454102]
[133.345657,179.550980]
[158.325684,192.097092]
[201.448441,89.328560]
[147.215637,186.736877]
[162.574631,186.683655]
[195.882706,114.268806]
[145.608917,99.520866]
[140.859924,64.991249]
[116.866653,134.112137]
[141.264404,154.379150]
[84.726158,108.506607]
[153.259644,167.327896]
[131.475647,121.310844]
[122.550880,136.979462]
[145.215073,152.985901]
[160.772751,216.932617]
[122.700829,66.994110]
[96.747826,234.378494]
[179.467590,108.286308]
[185.739655,102.060875]
[136.592957,80.377457]
[144.503769,156.876373]
[135.778503,86.718185]
[142.878754,70.587822]
[122.697197,66.997734]
[171.259033,214.406647]
[144.644226,209.416153]
[131.169327,66.541077]
[151.089630,107.159096]
[108.658173,134.517761]
[147.581543,199.589905]
[125.960297,108.217125]
[160.145447,84.005013]
[153.438736,167.426941]
[153.168182,167.283066]
[113.200287,124.229729]
[108.965385,121.334190]
[144.643127,209.410492]
[160.662582,199.077225]
[68.223259,87.666679]
[86.691048,117.612198]
[152.647629,80.331360]
[185.814484,102.017776]
[166.538315,104.293739]
[196.884766,80.322571]
[160.034729,157.283371]
[153.448669,167.430710]
[150.981720,48.911739]
[125.100052,108.293434]
[154.751678,62.868668]
[108.658173,134.517761]
[116.868042,134.108795]
[158.352905,63.631382]
[127.575401,65.313377]
[192.176498,107.968407]
[137.569000,99.895378]
[91.465538,101.346016]
[144.638336,209.861755]
[163.699081,104.097672]
[179.186569,78.369438]
[124.433624,54.415588]
[191.922775,110.304947]
[122.430389,136.220581]
[152.207840,80.235825]
[137.515701,103.475052]
[127.978645,39.602234]
[107.702858,125.708015]
[144.642059,209.411804]
[122.527290,136.358795]
[136.980438,149.692535]
[140.892731,65.471329]
[122.567657,137.074799]
[169.041183,79.500023]
[84.938469,106.531273]
[140.766953,167.373932]
[109.770187,123.587677]
[170.226105,210.472977]
[151.089508,107.160133]
[92.334412,113.459518]
[172.731323,184.950012]
[162.316803,87.499725]
[125.901642,108.219551]
[174.277985,198.189041]
[138.924500,197.988174]
[175.324310,61.550339]
[194.280182,167.401428]
[138.058685,156.085327]
[174.268646,198.192581]
[89.662239,117.578751]
[166.721054,204.346497]
[153.453964,167.430389]
[181.657578,216.440506]
[91.506088,101.370216]
[185.728516,102.045677]
[174.267670,198.195358]
[136.442322,77.282356]
[152.546234,193.553650]
[122.706528,66.999336]
[159.626297,75.555984]
[160.269516,217.128021]
[112.815018,127.726929]
[116.868927,134.108658]
[137.763626,91.748428]
[144.642426,209.405472]
[152.100922,49.427582]
[122.512108,136.157913]
[153.410324,167.416290]
[195.622910,91.126053]
[143.763092,204.283188]
[146.065308,148.521133]
[144.268707,88.723869]
[181.257614,83.505875]
[161.483215,94.330536]
[167.740646,93.192268]
[151.765594,64.575882]
[138.927963,203.138855]
[122.695213,67.007278]
[171.518463,185.183075]
[126.300034,108.224548]
[200.889221,117.029602]
[141.537994,162.982544]
[143.167526,180.653809]
[173.670120,77.478607]
[116.869133,134.113037]
[68.191673,87.636803]
[134.871552,159.824570]
[196.895615,80.290100]
[160.094330,217.331940]
[158.649063,66.751740]
[79.826576,87.834473]
[176.570541,62.313782]
[122.707474,67.000183]
[94.696846,216.440277]
[159.474945,196.005981]
[144.635376,209.844513]
[135.132736,196.577805]
[84.784309,108.485664]
[174.269974,198.193726]
[153.252441,167.309097]
[84.765297,108.522423]
[68.196381,87.637665]
[68.182220,87.633682]
[136.517166,155.977142]
[160.037766,157.280167]
[125.102486,108.291306]
[176.561020,62.323055]
[142.870010,70.575569]
[133.205902,127.918808]
[174.286026,215.208252]
[148.840851,91.178391]
[142.943695,195.337280]
[147.799957,167.517761]
[142.424774,230.447205]
[124.422928,54.403599]
[91.382950,101.315735]
[195.131393,111.534477]
[141.300003,66.399376]
[116.865051,134.113922]
[173.224045,184.559921]
[-1.000000,-1.000000]
[144.646729,209.863556]
[91.355537,101.305740]
[180.543640,108.493866]
[91.467804,101.351372]
[171.526459,185.173828]
[153.455124,167.433105]
[96.494812,116.390930]
[179.467453,108.287979]
[162.589417,186.703323]
[142.423920,230.449265]
[166.313690,104.269600]
[174.276031,198.189651]
[68.187668,87.633865]
[126.382126,157.083771]
[155.887909,70.216797]
[167.033081,207.677307]
[138.519058,168.071152]
[152.646118,80.327782]
[134.832764,90.529526]
[116.872452,134.110748]
[150.976639,48.896454]
[158.150131,237.233398]
[150.981674,48.911865]
[144.638611,209.857346]
[142.421753,230.444534]
[142.719025,131.762375]
[196.766357,108.159012]
[133.253754,179.485580]
[145.549438,195.797836]
[124.437454,54.407681]
[163.121552,145.157776]
[149.879227,48.985371]
[124.423096,54.386200]
[133.338623,179.538666]
[151.415939,187.862457]
[133.344482,179.550461]
[180.684067,216.487976]
[194.285858,167.412354]
[165.807617,104.297302]
[146.909332,181.806595]
[199.116043,116.099724]
[153.107178,237.122559]
[166.364487,86.231064]
[141.630661,110.835632]
[174.730850,219.852737]
[173.223785,184.563293]
[160.084412,217.346115]
[117.419632,126.598648]
[133.335709,179.535675]
[136.627548,97.485168]
[196.909531,80.299698]
[160.082916,217.345612]
[161.623398,142.614288]
[-1.000000,-1.000000]
[148.815704,36.670746]
[194.283188,167.399551]
[184.062485,181.804077]
[116.871407,134.111145]
[163.612274,45.155289]
[124.432793,54.410892]
[94.700272,216.439102]
[131.693359,160.134506]
[140.316772,110.565063]
[160.317139,70.548164]
[148.138031,194.234100]
[129.264954,158.577835]
[94.697418,216.441132]
[117.683800,194.852463]
[150.979462,48.910576]
[116.867691,134.110413]
[124.433372,54.415886]
[171.521454,185.209473]
[150.996597,48.903763]
[142.421753,230.444534]
[194.286942,167.406631]
[108.622482,134.518005]
[148.277130,223.948898]
[123.819656,161.510757]
[167.219604,169.652603]
[173.226578,184.555496]
[131.958313,198.734131]
[149.879471,48.982689]
[96.754028,234.376663]
[188.150467,178.945755]
[-1.000000,-1.000000]
[108.962807,121.286728]
[124.428490,54.421787]
[96.749138,234.378815]
[166.540756,43.618362]
[132.813538,179.354340]
[89.029457,123.960678]
[159.776520,90.789612]
[122.694786,67.007378]
[132.272125,169.532745]
[-1.000000,-1.000000]
[115.741096,191.059708]
[174.273560,198.190170]
[123.240341,159.613464]
[152.155716,182.908676]
[124.435966,54.422871]
[-1.000000,-1.000000]
[145.230087,121.909744]
[181.230637,43.197281]
[119.044075,190.627319]
[91.348022,101.304993]
[141.632324,110.841980]
[94.698967,216.439377]
[108.807144,202.797180]
[160.773270,216.934616]
[174.270126,198.193481]
[177.464371,211.108978]
[104.803909,205.819977]
[68.220497,87.664619]
[128.590576,225.212738]
[196.887329,80.311523]
[174.267639,198.194992]
[194.288773,167.415298]
[-1.000000,-1.000000]
[194.283478,167.399261]
[194.285065,167.407547]
[-1.000000,-1.000000]
[107.737740,198.870621]
[69.549393,102.191696]
[150.978485,48.903652]
[150.106140,228.902481]
[113.231300,190.401108]
[120.172562,162.770370]
[162.570236,186.683395]
[176.598785,62.432911]
[163.494095,54.520908]
[196.770523,68.199524]
[121.930519,40.639668]
[169.794464,174.865524]
[189.161850,182.626816]
[94.698067,216.438034]
[131.945038,201.930435]
[141.756042,79.354507]
[152.104797,180.160278]
[105.627823,204.522247]
[166.407822,49.840111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.564804,102.263504]
[94.696175,216.438919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.065727,191.533218]
[160.768417,216.932755]
[-1.000000,-1.000000]
[179.097458,174.073334]
[173.820343,197.664383]
[-1.000000,-1.000000]
[68.218590,87.663643]
[160.034195,157.282394]
[-1.000000,-1.000000]
[124.424660,54.425152]
[171.376129,168.065201]
[153.194870,167.290558]
[150.153229,128.369476]
[135.740402,169.573639]
[-1.000000,-1.000000]
[94.699699,216.439682]
[-1.000000,-1.000000]
[129.554932,194.072174]
[163.710922,73.099045]
[-1.000000,-1.000000]
[114.716293,127.167252]
[-1.000000,-1.000000]
[194.973709,46.401054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.282822,167.411530]
[-1.000000,-1.000000]
[166.504517,162.050217]
[-1.000000,-1.000000]
[88.927872,223.811737]
[-1.000000,-1.000000]
[162.071243,138.008575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.641602,209.861404]
[180.723206,39.420303]
[156.082016,25.993992]
[203.714935,103.239250]
[96.747009,234.388428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.477135,101.352890]
[-1.000000,-1.000000]
[132.952927,165.300476]
[-1.000000,-1.000000]
[187.085770,40.366276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.268890,152.796494]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.316376,115.231781]
[-1.000000,-1.000000]
[97.860527,204.782379]
[-1.000000,-1.000000]
[116.286644,128.929703]
[188.320831,41.590397]
[133.343506,179.548035]
[84.733406,108.507721]
