[193.572632,127.108109]
[155.061081,189.333618]
[129.500641,77.384583]
[167.334595,88.443085]
[160.402222,216.645172]
[118.990509,114.533058]
[124.755219,124.712067]
[143.511093,99.163132]
[144.617645,207.946014]
[163.583939,63.804325]
[132.862640,133.828735]
[157.584930,162.196365]
[200.154251,109.474136]
[143.987137,203.042847]
[151.486710,143.713760]
[150.075745,97.227371]
[182.379883,99.115364]
[163.556519,106.490715]
[168.843277,105.866066]
[161.474106,78.575829]
[139.242981,202.630081]
[129.488647,77.387863]
[174.270828,180.532227]
[131.895172,91.888802]
[202.848511,131.575378]
[146.779175,157.301819]
[144.837952,175.268326]
[176.213989,93.951172]
[124.755142,124.724266]
[77.019371,86.064590]
[138.785217,153.166550]
[205.823456,99.771248]
[160.219162,216.905594]
[168.173477,80.333710]
[89.983383,86.775276]
[181.142410,81.110344]
[129.501953,77.383804]
[94.743416,216.730164]
[162.358612,190.978363]
[144.563309,208.443985]
[135.239075,196.131729]
[92.036125,104.178902]
[176.500656,194.261536]
[157.430878,162.073929]
[91.989525,104.226593]
[77.020142,86.063210]
[77.017685,86.062637]
[139.807709,149.015930]
[162.923599,152.359283]
[131.367996,110.033195]
[181.136337,81.111816]
[150.949905,82.667664]
[139.758942,128.350677]
[174.846024,214.560349]
[154.011337,100.447151]
[143.192749,192.969986]
[152.408981,162.232101]
[141.721588,230.192505]
[131.726837,65.511551]
[96.678604,96.261513]
[198.118500,125.732758]
[150.568787,79.003021]
[124.750053,124.718552]
[175.917557,179.916077]
[-1.000000,-1.000000]
[144.574173,208.463623]
[96.677277,96.259796]
[181.473969,121.008720]
[96.678131,96.265350]
[174.273651,180.527420]
[157.625320,162.212570]
[103.505783,109.816933]
[180.483078,120.750671]
[165.668106,181.345932]
[141.720642,230.190643]
[167.052887,116.392227]
[176.500412,194.260849]
[77.026489,86.063736]
[129.335907,149.234146]
[164.653519,82.671204]
[168.188858,206.006470]
[141.747177,161.414566]
[159.101456,91.982285]
[140.456329,97.343933]
[124.758186,124.721344]
[162.546051,63.357277]
[156.880692,236.838043]
[162.544510,63.371155]
[144.564346,208.455032]
[141.720398,230.190201]
[148.687790,132.350800]
[199.796494,122.280533]
[133.940979,176.775391]
[146.163208,192.877197]
[131.731354,65.519012]
[165.270874,142.241867]
[161.471863,63.496128]
[131.723083,65.504776]
[134.000107,176.864944]
[154.343048,183.083969]
[134.003326,176.872421]
[180.830322,216.491699]
[194.731567,165.046875]
[166.546341,116.475159]
[149.115372,176.533096]
[200.824448,131.092682]
[152.305954,236.731155]
[168.519394,100.761482]
[147.267288,113.292557]
[174.731079,219.864822]
[175.918533,179.917694]
[160.208145,216.928391]
[124.648094,102.307159]
[133.998199,176.860168]
[142.338913,102.118324]
[205.828217,99.802902]
[160.208206,216.926956]
[163.613373,139.535400]
[-1.000000,-1.000000]
[161.652557,52.286835]
[194.729874,165.029022]
[185.856323,177.972565]
[124.759262,124.720779]
[175.444122,59.763725]
[131.730316,65.517960]
[94.744087,216.733337]
[136.130066,154.238235]
[145.783005,112.867607]
[169.314407,83.308510]
[149.559769,190.676086]
[132.610229,151.176758]
[94.743515,216.730560]
[116.210655,196.677734]
[162.544235,63.371494]
[124.750717,124.718628]
[131.729233,65.519638]
[174.272598,180.554993]
[162.554382,63.362438]
[141.720306,230.190445]
[194.732162,165.040955]
[110.299622,123.885643]
[147.728088,223.786102]
[126.258911,153.295593]
[170.233871,165.022141]
[175.920547,179.912735]
[131.986603,198.899796]
[161.477478,63.485851]
[96.701958,234.268707]
[189.812759,175.346069]
[-1.000000,-1.000000]
[114.261246,108.145325]
[131.731766,65.526421]
[96.699150,234.273071]
[178.584229,58.856625]
[133.412064,176.765244]
[97.084389,120.195259]
[162.718048,103.603317]
[129.488434,77.388504]
[133.385651,160.770370]
[-1.000000,-1.000000]
[113.331917,193.652679]
[176.498657,194.265945]
[125.610680,151.211700]
[155.619431,177.583862]
[131.731033,65.518661]
[-1.000000,-1.000000]
[148.879700,125.113609]
[188.228500,61.267311]
[117.081169,192.800385]
[96.683403,96.259689]
[147.267929,113.299377]
[94.744240,216.732788]
[109.084602,202.893219]
[161.041382,216.465668]
[176.499908,194.263077]
[177.867691,210.636002]
[105.003311,205.970718]
[77.047516,86.063789]
[127.980385,224.466843]
[205.813919,99.796959]
[176.498947,194.264755]
[194.732147,165.051270]
[-1.000000,-1.000000]
[194.729614,165.026016]
[194.731247,165.041611]
[-1.000000,-1.000000]
[108.551498,198.415085]
[78.661880,101.442818]
[162.541946,63.367447]
[149.671417,228.857559]
[111.333763,192.571762]
[121.999916,154.415756]
[165.654221,181.309204]
[181.124344,81.267532]
[175.549927,68.460243]
[208.195953,87.476669]
[129.896866,52.644695]
[173.406967,169.678299]
[190.758392,179.309860]
[94.743713,216.731598]
[131.953247,202.018585]
[148.646179,90.134933]
[155.950592,174.379349]
[105.835777,204.653366]
[178.517181,64.563980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.117645,114.084221]
[94.743446,216.729736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.291115,192.186462]
[161.035263,216.464005]
[-1.000000,-1.000000]
[181.234100,169.652100]
[176.111496,193.749054]
[-1.000000,-1.000000]
[77.051338,86.066467]
[162.922409,152.360275]
[-1.000000,-1.000000]
[131.728729,65.528793]
[174.277298,164.204117]
[157.404282,162.041702]
[155.473175,130.029587]
[137.591858,162.436554]
[-1.000000,-1.000000]
[94.744690,216.734726]
[-1.000000,-1.000000]
[129.090912,194.286148]
[170.798553,87.630157]
[-1.000000,-1.000000]
[121.463699,105.574135]
[-1.000000,-1.000000]
[198.992737,67.302017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.730087,165.046005]
[-1.000000,-1.000000]
[169.496552,157.709763]
[-1.000000,-1.000000]
[88.992615,224.001572]
[-1.000000,-1.000000]
[162.106949,133.858337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.567657,208.460144]
[187.564499,59.209080]
[168.799271,42.493767]
[212.283676,112.550552]
[96.698425,234.276337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.675758,96.264366]
[-1.000000,-1.000000]
[135.711670,157.807663]
[-1.000000,-1.000000]
[190.692200,59.652824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.661064,143.215714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.215027,125.550926]
[-1.000000,-1.000000]
[98.011993,204.992935]
[-1.000000,-1.000000]
[123.732552,106.724060]
[193.109726,59.677357]
[134.001923,176.867889]
[91.989525,104.226830]
