[191.538422,112.049843]
[132.168610,179.780365]
[90.917892,127.297897]
[159.193756,92.135796]
[122.677399,66.865463]
[131.599365,169.194946]
[-1.000000,-1.000000]
[115.216545,191.584839]
[174.251923,198.239151]
[123.455833,160.540878]
[152.460754,183.087173]
[124.418289,54.291958]
[-1.000000,-1.000000]
[144.080750,124.553932]
[181.784500,40.822029]
[118.220978,191.518204]
[92.234039,102.144135]
[142.044388,110.335716]
[94.740372,216.425400]
[108.928528,202.729172]
[160.759277,217.011108]
[174.253815,198.238312]
[177.398392,211.160187]
[104.874069,205.782883]
[66.749054,87.388138]
[128.297791,224.601471]
[200.409210,76.427704]
[174.253494,198.239182]
[194.308060,167.258133]
[-1.000000,-1.000000]
[194.306625,167.238678]
[194.307251,167.249649]
[-1.000000,-1.000000]
[108.008347,198.647491]
[68.617615,103.067108]
[151.753326,48.220432]
[150.067963,229.038391]
[113.306038,190.395416]
[119.823753,162.804489]
[162.643814,186.689697]
[176.955124,62.356617]
[165.439255,52.736885]
[200.482101,61.251968]
[121.933235,40.522667]
[169.754776,174.829254]
[188.882187,182.883698]
[94.738937,216.425156]
[131.910446,201.884979]
[142.171539,79.373596]
[152.433273,180.256454]
[105.688721,204.496017]
[168.038498,48.529797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.843826,104.726479]
[94.738541,216.422913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.488670,192.258087]
[160.754471,217.009369]
[-1.000000,-1.000000]
[178.890823,174.113739]
[173.726105,197.787369]
[-1.000000,-1.000000]
[66.755356,87.399078]
[159.900253,157.137512]
[-1.000000,-1.000000]
[124.416359,54.305641]
[170.679062,168.838715]
[153.209930,167.565613]
[149.616928,131.024017]
[135.298431,169.577667]
[-1.000000,-1.000000]
[94.740631,216.427292]
[-1.000000,-1.000000]
[129.254944,194.500671]
[165.131912,72.590805]
[-1.000000,-1.000000]
[115.951927,120.162727]
[-1.000000,-1.000000]
[195.629486,45.649879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.305008,167.254593]
[-1.000000,-1.000000]
[166.743546,162.071198]
[-1.000000,-1.000000]
[88.986801,223.809357]
[-1.000000,-1.000000]
[159.733139,137.097229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.610580,209.878891]
[180.649323,39.162560]
[155.940170,25.773956]
[208.634079,90.218864]
[96.768677,234.316681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.256081,102.160324]
[-1.000000,-1.000000]
[133.120789,165.753555]
[-1.000000,-1.000000]
[186.463699,38.511169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.275665,151.724976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.289597,117.045540]
[-1.000000,-1.000000]
[97.867516,204.833389]
[-1.000000,-1.000000]
[118.117325,123.483498]
[188.856598,38.537659]
[132.738251,179.971481]
[83.626045,107.886658]
