[191.975647,112.292427]
[176.122147,62.971279]
[160.099518,217.377960]
[185.996216,100.606888]
[124.958199,171.439972]
[176.879227,63.682426]
[126.680550,108.684151]
[201.180298,78.479134]
[117.383896,133.348114]
[135.694672,53.315205]
[152.844345,48.699066]
[187.887131,102.759254]
[132.749359,179.977341]
[152.842316,48.677879]
[175.449020,95.391167]
[108.721252,119.165916]
[154.883347,35.236168]
[173.195587,184.646790]
[123.891495,54.323597]
[152.845306,48.698349]
[160.132126,217.355515]
[125.104515,136.868713]
[180.979660,94.686935]
[100.722687,120.700462]
[125.153244,136.849762]
[147.469162,148.450653]
[152.603439,80.139938]
[143.853745,191.929672]
[170.584106,76.539223]
[140.552109,110.252182]
[188.812134,74.139969]
[138.030060,195.024918]
[126.680077,108.688126]
[141.978531,110.329361]
[136.594269,82.962669]
[132.751144,179.980423]
[158.532608,192.033035]
[202.474731,90.592567]
[147.431717,186.444885]
[162.667023,186.688339]
[196.366104,114.963943]
[145.566254,99.107811]
[141.668182,64.886368]
[117.380432,133.348480]
[141.990921,154.331314]
[83.659996,107.914688]
[153.264145,167.619156]
[130.688446,124.070526]
[125.328003,137.402283]
[145.902771,153.174255]
[160.770905,217.033676]
[122.253136,66.898621]
[96.783226,234.321899]
[178.800690,109.007423]
[186.667358,98.387672]
[136.535370,80.058456]
[145.035431,157.169113]
[135.621796,86.288124]
[143.290268,70.683258]
[122.249947,66.901443]
[171.383316,214.363739]
[144.637695,209.425095]
[130.670868,66.394272]
[150.992920,107.082138]
[106.161293,134.749146]
[147.713760,199.608963]
[126.390198,108.669052]
[160.116989,84.530968]
[153.458160,167.715729]
[153.205200,167.562820]
[112.439323,120.335304]
[108.649269,119.043449]
[144.636139,209.418289]
[160.673676,198.845108]
[66.805832,87.457275]
[90.636284,121.702118]
[153.096161,80.274040]
[186.680420,98.517548]
[165.600769,105.857277]
[201.170471,78.499817]
[159.921356,157.146561]
[153.466705,167.718491]
[151.768158,48.267952]
[125.401917,108.804626]
[155.664093,61.717785]
[106.161293,134.749146]
[117.379318,133.345444]
[159.630844,62.258099]
[127.108261,65.229492]
[193.185699,106.410240]
[137.716217,99.317764]
[92.287071,102.182701]
[144.614670,209.898315]
[162.464233,105.891853]
[179.213516,78.343964]
[123.894890,54.334473]
[192.898041,109.479042]
[125.153770,136.958649]
[152.598465,80.138451]
[137.740585,102.600861]
[127.353195,39.559715]
[107.445900,123.840324]
[144.633331,209.418808]
[125.289612,137.134552]
[137.417328,148.783371]
[141.659637,65.562531]
[125.365746,137.424103]
[169.035126,80.770103]
[84.021469,106.047791]
[141.224609,167.513931]
[109.971016,121.032959]
[170.315155,210.471542]
[150.993301,107.082779]
[93.129486,114.397835]
[172.617950,185.122208]
[161.539520,88.902931]
[126.334488,108.674042]
[174.276321,198.244431]
[138.904434,198.099777]
[176.066132,62.941662]
[194.298874,167.247971]
[138.383453,156.185669]
[174.275497,198.243011]
[90.532249,118.518456]
[166.870056,204.124207]
[153.471756,167.718964]
[181.442078,216.651855]
[92.299202,102.190094]
[186.627167,98.440964]
[174.274033,198.246857]
[136.399445,76.949577]
[152.806595,193.384735]
[122.259972,66.902512]
[160.765274,75.078400]
[160.258636,217.223862]
[112.496780,125.263329]
[117.380600,133.345215]
[137.715622,91.463974]
[144.635010,209.411972]
[152.844955,48.699501]
[125.231339,136.965637]
[153.426804,167.707825]
[197.150253,91.272232]
[143.784058,204.259781]
[147.278214,148.415771]
[144.449463,87.978363]
[180.994019,83.644058]
[160.544205,95.576698]
[166.664963,94.451714]
[152.467484,64.583687]
[138.912323,203.086349]
[122.247742,66.908798]
[171.429428,185.345612]
[126.679947,108.689056]
[201.665771,117.802658]
[142.038971,163.306244]
[143.407211,180.879471]
[173.435730,78.750862]
[117.382683,133.351578]
[66.767860,87.446106]
[134.909988,159.927155]
[201.177368,78.474197]
[160.074387,217.407333]
[159.776627,66.225136]
[79.430809,87.986946]
[176.885651,63.674740]
[122.260918,66.902603]
[94.755219,216.434082]
[159.556641,195.913284]
[144.612930,209.884323]
[134.995148,196.860977]
[83.733734,107.906532]
[174.276382,198.244965]
[153.260452,167.596832]
[83.662315,107.918625]
[66.767754,87.442444]
[66.765045,87.440460]
[136.329147,155.864197]
[159.923813,157.141327]
[125.403824,108.802597]
[176.877548,63.678978]
[143.283875,70.676743]
[132.458466,130.846512]
[174.395248,215.201843]
[148.811508,91.231422]
[142.875977,195.517654]
[147.782364,167.872787]
[142.122070,230.424805]
[123.890953,54.321026]
[92.281723,102.178871]
[196.265396,110.446716]
[141.975494,66.590469]
[117.377769,133.349121]
[173.191010,184.650284]
[-1.000000,-1.000000]
[144.624298,209.901962]
[92.272621,102.176094]
[179.828094,109.110626]
[92.296532,102.190468]
[171.432205,185.341537]
[153.474609,167.720917]
[102.470840,122.784370]
[178.800766,109.009514]
[162.679337,186.717926]
[142.121597,230.424286]
[165.367706,105.865410]
[174.275604,198.244431]
[66.773392,87.445145]
[127.134995,158.907440]
[156.788788,69.630646]
[167.160370,207.673615]
[138.633408,168.134094]
[153.094254,80.268951]
[134.650711,89.887306]
[117.384308,133.348114]
[151.761978,48.260834]
[157.234985,237.065948]
[151.766693,48.267391]
[144.615417,209.894974]
[142.122406,230.423096]
[142.858185,134.403687]
[197.618805,106.622154]
[132.683075,179.895752]
[145.648468,195.836212]
[123.896118,54.331554]
[162.717407,145.313629]
[150.751282,48.380585]
[123.886818,54.312767]
[132.747513,179.973694]
[151.676575,187.622055]
[132.750549,179.979950]
[180.538483,216.655304]
[194.302322,167.258911]
[164.830536,105.996803]
[147.166077,182.006531]
[199.338989,117.374481]
[152.664413,236.912415]
[165.696930,87.665344]
[141.976212,110.339439]
[174.575394,220.032410]
[173.192001,184.651855]
[160.065063,217.421844]
[118.783852,119.711853]
[132.745087,179.970215]
[136.670776,96.191872]
[201.186127,78.501495]
[160.064926,217.421112]
[161.011154,142.622833]
[-1.000000,-1.000000]
[149.889862,36.513546]
[194.300613,167.245010]
[183.899780,181.989471]
[117.385216,133.349869]
[164.356018,44.512421]
[123.894623,54.330082]
[94.756851,216.433990]
[132.530731,161.399460]
[140.559402,110.254692]
[161.667282,69.655701]
[148.392166,194.143997]
[129.962814,160.059082]
[94.755020,216.433319]
[117.182480,195.488297]
[151.766205,48.267746]
[117.379448,133.346466]
[123.893806,54.333149]
[171.431976,185.368668]
[151.770599,48.265224]
[142.122406,230.423096]
[194.303711,167.254135]
[106.166435,134.754578]
[148.212738,224.008484]
[124.239395,162.703674]
[166.632538,170.183456]
[173.194580,184.646332]
[131.931946,198.867096]
[150.755692,48.370567]
[96.787354,234.323868]
[187.908478,179.055634]
[-1.000000,-1.000000]
[108.617973,118.956398]
[123.897095,54.342239]
[96.783272,234.327591]
[167.489929,43.397369]
[132.180359,179.784485]
[90.966476,127.292427]
[159.215942,92.251884]
[122.247681,66.909332]
[131.605270,169.197495]
[-1.000000,-1.000000]
[115.247032,191.586838]
[174.273575,198.246399]
[123.460274,160.521393]
[152.461441,183.100708]
[123.895515,54.331310]
[-1.000000,-1.000000]
[144.055191,124.542664]
[182.813721,41.309662]
[118.236862,191.532623]
[92.265182,102.170692]
[141.977142,110.346115]
[94.756630,216.434555]
[108.988487,202.697098]
[160.771774,217.035934]
[174.275253,198.245743]
[177.393311,211.183823]
[104.926666,205.755905]
[66.803467,87.456169]
[128.248062,224.561295]
[201.171951,78.494171]
[174.275024,198.246445]
[194.303421,167.262238]
[-1.000000,-1.000000]
[194.301620,167.242874]
[194.302078,167.254272]
[-1.000000,-1.000000]
[108.148804,198.538254]
[68.652710,103.123657]
[151.763687,48.264122]
[150.031250,229.060593]
[113.312981,190.414444]
[119.841469,162.783310]
[162.663010,186.690170]
[176.913269,63.822483]
[165.511078,53.099152]
[202.046890,63.913593]
[121.367447,40.577866]
[169.779068,174.839935]
[188.899780,182.874039]
[94.755295,216.434052]
[131.918747,201.886826]
[141.985245,79.458542]
[152.430405,180.268051]
[105.738663,204.473923]
[168.126816,48.971802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.879822,104.755905]
[94.754570,216.431946]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.502930,192.265778]
[160.767227,217.034470]
[-1.000000,-1.000000]
[178.911819,174.113068]
[173.750244,197.794128]
[-1.000000,-1.000000]
[66.808823,87.461571]
[159.922348,157.142365]
[-1.000000,-1.000000]
[123.893074,54.345047]
[170.727509,168.828064]
[153.223999,167.571167]
[149.648499,131.004684]
[135.300186,169.580353]
[-1.000000,-1.000000]
[94.757072,216.436264]
[-1.000000,-1.000000]
[129.267105,194.510300]
[165.079895,73.346321]
[-1.000000,-1.000000]
[115.955254,120.160347]
[-1.000000,-1.000000]
[196.065002,46.981613]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.300110,167.258514]
[-1.000000,-1.000000]
[166.774506,162.067307]
[-1.000000,-1.000000]
[89.001404,223.813126]
[-1.000000,-1.000000]
[159.736633,137.111053]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.618332,209.899307]
[181.634369,39.587753]
[156.046265,25.852116]
[209.101547,91.864693]
[96.782570,234.330521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.293983,102.189232]
[-1.000000,-1.000000]
[133.128479,165.750900]
[-1.000000,-1.000000]
[187.502899,38.930302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.319382,151.734451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.330215,117.085083]
[-1.000000,-1.000000]
[97.942619,204.771317]
[-1.000000,-1.000000]
[118.135384,123.478348]
[189.894165,38.966522]
[132.749268,179.976288]
[83.660652,107.918007]
