[193.175751,130.378403]
[125.073730,128.032944]
[169.732391,79.723969]
[136.272919,78.467461]
[194.686371,125.012375]
[144.471802,106.252213]
[90.477707,99.442871]
[144.592514,208.118149]
[164.886993,119.015251]
[181.525711,97.465820]
[133.700211,68.595734]
[194.253937,127.933807]
[133.111084,135.396606]
[159.507797,94.554718]
[144.412247,108.720322]
[137.969437,54.934593]
[112.200005,118.818626]
[144.656815,207.596756]
[133.444763,135.381317]
[142.709763,141.699448]
[151.783401,80.848640]
[133.398010,135.507660]
[172.553925,98.611626]
[87.361313,106.351044]
[146.566910,160.469879]
[116.949936,116.032272]
[171.249084,208.721848]
[156.424530,113.023903]
[91.159828,110.394257]
[175.966934,179.698380]
[165.474472,104.183945]
[133.044037,94.011276]
[176.925888,193.520996]
[139.359802,196.916061]
[181.203949,83.653496]
[194.705780,165.108444]
[143.496094,148.941879]
[176.926498,193.521149]
[92.241615,116.996658]
[168.906418,200.741989]
[158.303925,161.448166]
[181.785782,216.508987]
[90.474129,99.443764]
[187.958725,116.394180]
[176.923508,193.526611]
[144.708481,88.670547]
[155.528168,188.511139]
[131.322311,80.158859]
[168.128494,91.510834]
[160.400787,216.617111]
[119.756958,119.143097]
[125.079948,128.023926]
[144.792114,100.910957]
[144.660782,207.597168]
[164.784698,67.313431]
[133.442139,135.281647]
[158.265396,161.436722]
[199.622803,113.164909]
[144.109604,202.682724]
[152.178391,143.201706]
[151.148636,99.244781]
[182.412201,102.487221]
[164.036255,109.254089]
[169.240784,108.692894]
[162.525604,81.756615]
[139.367065,202.425781]
[131.310486,80.162659]
[174.743393,179.855469]
[133.408844,93.999855]
[202.412277,134.797974]
[147.501755,156.375565]
[145.190308,174.500244]
[176.491272,97.317696]
[125.077919,128.042206]
[71.884933,91.322975]
[139.617920,152.171951]
[205.252304,103.589996]
[160.226181,216.880920]
[169.156616,83.503822]
[83.665459,90.445572]
[181.631577,84.596939]
[131.323761,80.158104]
[94.747276,216.724274]
[162.855240,190.005341]
[144.592056,208.102127]
[135.254578,195.999023]
[86.451408,107.716621]
[176.926285,193.522095]
[158.094391,161.340408]
[86.409355,107.759331]
[71.885979,91.321861]
[71.883293,91.322014]
[140.558411,147.920654]
[163.130219,151.791016]
[132.538147,111.570259]
[181.628891,84.601158]
[152.257736,85.337090]
[140.631561,129.705231]
[174.908356,214.494370]
[154.982300,102.373695]
[143.282318,192.511841]
[153.218933,161.383347]
[141.724777,230.212646]
[133.697052,68.586998]
[90.476936,99.442024]
[197.574371,129.168365]
[151.905502,81.839630]
[125.071877,128.034637]
[176.452148,179.279663]
[-1.000000,-1.000000]
[144.596878,208.121918]
[90.475555,99.440971]
[181.473297,123.930084]
[90.477623,99.445534]
[174.746216,179.849991]
[158.306519,161.449631]
[104.575119,116.966621]
[180.504883,123.639267]
[166.219162,180.431839]
[141.724426,230.210678]
[167.287033,119.213509]
[176.925980,193.521500]
[71.891281,91.321213]
[130.232483,148.752747]
[165.636078,85.662827]
[168.432205,205.573547]
[142.473145,160.455673]
[159.897003,94.704254]
[141.752136,99.230247]
[125.082428,128.038147]
[163.761246,66.802185]
[156.915634,236.801666]
[163.759048,66.817993]
[144.593201,208.115479]
[141.724792,230.210114]
[149.538025,132.891846]
[199.304489,125.759346]
[134.019836,176.609436]
[146.329636,192.351990]
[133.701248,68.594063]
[165.318436,142.115601]
[162.680801,66.962151]
[133.693420,68.579681]
[134.074158,176.705872]
[154.833160,182.303543]
[134.077332,176.714294]
[180.876114,216.538620]
[194.708313,165.121704]
[166.770142,119.291367]
[149.533478,175.676392]
[200.365952,134.393997]
[152.376923,236.729889]
[168.967743,103.687294]
[148.374008,114.606201]
[174.741440,219.879227]
[176.452911,179.280518]
[160.214874,216.903290]
[125.850555,104.579201]
[134.072205,176.700729]
[143.588135,103.825699]
[205.257431,103.619186]
[160.214737,216.902115]
[163.332153,139.226166]
[-1.000000,-1.000000]
[162.942322,55.953053]
[194.706909,165.103989]
[186.208191,177.614990]
[125.084084,128.036621]
[176.658142,63.350620]
[133.700439,68.593140]
[94.748039,216.726959]
[136.970093,153.273605]
[146.874527,114.272293]
[170.243042,86.387375]
[149.844955,190.023956]
[133.331665,149.941559]
[94.747574,216.723999]
[115.781731,197.096298]
[163.758789,66.818123]
[125.072617,128.034515]
[133.698959,68.595169]
[174.744385,179.880219]
[163.769745,66.808319]
[141.723969,230.210007]
[194.708832,165.116043]
[106.211182,125.473198]
[147.760651,223.816360]
[127.240990,152.798553]
[170.752594,164.439835]
[176.454910,179.277466]
[132.005768,198.893173]
[162.687637,66.948685]
[96.706520,234.274719]
[190.072510,175.130386]
[-1.000000,-1.000000]
[110.485107,111.435570]
[133.701813,68.601440]
[96.703857,234.278595]
[179.762390,62.526543]
[133.504868,176.601761]
[92.039253,122.751572]
[163.272232,106.341530]
[131.310211,80.163467]
[134.025543,159.649185]
[-1.000000,-1.000000]
[112.388229,194.575241]
[176.923599,193.526459]
[126.282654,150.116180]
[156.172729,176.765045]
[133.701508,68.593765]
[-1.000000,-1.000000]
[149.828903,126.241318]
[188.892807,65.000702]
[116.658768,193.201538]
[90.481010,99.440010]
[148.374649,114.613136]
[94.748512,216.726776]
[109.076134,202.917297]
[161.048279,216.440598]
[176.925354,193.523743]
[178.002563,210.481064]
[105.011307,205.975677]
[71.912109,91.316574]
[128.075836,224.490402]
[205.244202,103.613640]
[176.923691,193.525589]
[194.708847,165.126007]
[-1.000000,-1.000000]
[194.706558,165.101379]
[194.707672,165.116669]
[-1.000000,-1.000000]
[108.436264,198.541382]
[73.067169,105.728111]
[163.756454,66.813568]
[149.677856,228.874191]
[110.870773,193.035034]
[122.887070,154.297760]
[166.203354,180.395828]
[181.619507,84.735657]
[176.673431,71.939697]
[207.630142,91.342026]
[132.093460,56.009632]
[173.972427,169.127594]
[191.005539,179.106094]
[94.747810,216.725601]
[131.976990,202.014542]
[149.874557,92.473511]
[156.559296,173.475159]
[105.823395,204.675674]
[179.655914,68.207870]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.652023,116.288361]
[94.747276,216.724152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.131668,192.347717]
[161.041977,216.438965]
[-1.000000,-1.000000]
[181.613663,169.216202]
[176.548279,193.038498]
[-1.000000,-1.000000]
[71.916061,91.317558]
[163.128922,151.792358]
[-1.000000,-1.000000]
[133.698196,68.603836]
[174.727188,163.714722]
[158.063904,161.313217]
[156.115829,131.101242]
[138.267303,161.480759]
[-1.000000,-1.000000]
[94.748909,216.727982]
[-1.000000,-1.000000]
[129.002304,194.266861]
[171.572296,90.777847]
[-1.000000,-1.000000]
[122.538521,108.276932]
[-1.000000,-1.000000]
[199.444138,71.211395]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.707367,165.119980]
[-1.000000,-1.000000]
[169.823700,157.420364]
[-1.000000,-1.000000]
[88.995773,224.023880]
[-1.000000,-1.000000]
[161.395966,133.540283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.596466,208.120697]
[188.309799,62.830536]
[169.998001,46.841103]
[211.669708,116.368706]
[96.702782,234.280579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.474487,99.444656]
[-1.000000,-1.000000]
[136.517487,156.805679]
[-1.000000,-1.000000]
[191.108032,63.437363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.397888,144.846542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.680771,127.452415]
[-1.000000,-1.000000]
[98.013741,205.002182]
[-1.000000,-1.000000]
[124.793686,109.100990]
[193.463882,63.496544]
[134.075623,176.708939]
[86.409126,107.759224]
