[192.503693,129.415192]
[203.442596,104.255310]
[123.791183,128.308411]
[144.505081,67.630547]
[162.772842,66.956451]
[188.480896,119.776550]
[133.514175,176.736115]
[162.771255,66.942200]
[175.607941,109.914032]
[109.279846,112.105019]
[166.134903,54.369236]
[175.893265,178.899811]
[132.060333,68.484909]
[162.773087,66.955948]
[159.922546,216.520905]
[131.986664,135.485138]
[180.730347,110.602135]
[94.567192,111.406113]
[132.214752,135.383728]
[151.444748,143.190506]
[157.694473,94.124290]
[144.023819,187.836182]
[171.924469,94.582047]
[145.462799,114.195854]
[186.691193,94.927414]
[137.959717,193.171829]
[131.887970,94.028702]
[146.928558,114.542847]
[142.632233,93.896904]
[133.516144,176.742249]
[161.490280,185.698120]
[203.965424,113.585358]
[148.745621,181.522736]
[165.668488,180.122513]
[196.875732,131.961456]
[150.218552,106.667152]
[150.139389,79.917908]
[123.785477,128.303802]
[146.670609,147.560059]
[85.041000,108.503654]
[157.257736,161.267731]
[136.653687,125.219345]
[132.199020,135.654968]
[150.357010,146.936752]
[160.702301,216.149689]
[129.663177,80.100655]
[96.442299,234.210190]
[178.958069,123.425743]
[186.908478,115.511368]
[142.885773,91.341408]
[149.428589,150.554657]
[141.361206,96.321960]
[150.527802,85.051392]
[129.658997,80.102699]
[171.818878,212.634155]
[144.306290,207.428162]
[138.123306,79.501892]
[154.845337,112.832664]
[104.959122,125.907677]
[147.836517,197.060654]
[131.579926,94.042137]
[163.205109,99.430107]
[157.445602,161.365463]
[157.213989,161.204605]
[116.774590,112.259773]
[109.198448,111.989128]
[144.302261,207.412170]
[163.227875,193.020493]
[70.397400,92.112450]
[91.420387,119.957695]
[158.092026,94.288963]
[186.929932,115.596001]
[165.912689,118.881706]
[203.439774,104.271843]
[162.259781,151.709152]
[157.453705,161.369049]
[161.747849,66.492439]
[131.182587,111.652534]
[163.755859,78.776276]
[104.959122,125.907677]
[123.783173,128.304733]
[167.407471,79.518005]
[134.621124,78.433243]
[194.037491,124.101913]
[143.005371,106.192429]
[89.086288,100.153679]
[144.230560,207.901413]
[163.369766,118.640488]
[178.551498,97.295769]
[132.064484,68.492355]
[193.539734,127.015770]
[131.987091,135.542435]
[157.690140,94.124031]
[142.953003,108.675171]
[136.313507,54.777905]
[110.868019,119.289246]
[144.299667,207.413254]
[132.338867,135.522522]
[141.738342,141.727356]
[150.030106,80.595482]
[132.296829,135.644714]
[170.090225,98.385185]
[85.966705,107.079750]
[145.696304,160.437439]
[115.615891,116.429039]
[170.853226,208.463715]
[154.845413,112.833092]
[89.741356,111.079323]
[175.445160,179.341583]
[163.652145,103.651657]
[131.530334,94.040451]
[176.476273,193.285019]
[138.918182,196.736206]
[177.807312,83.424843]
[194.015656,164.642380]
[142.568069,148.942413]
[176.476425,193.286041]
[90.839554,117.621506]
[168.484894,200.534393]
[157.457672,161.369934]
[181.506546,216.198441]
[89.081398,100.154274]
[186.870789,115.530334]
[176.473602,193.290985]
[143.116837,88.548271]
[155.120636,188.365280]
[129.669434,80.104637]
[165.917862,91.016983]
[160.057327,216.351166]
[118.448341,119.473236]
[123.788345,128.298340]
[143.300980,100.844986]
[144.303253,207.412994]
[162.773392,66.958023]
[132.334381,135.426819]
[157.418335,161.356598]
[197.914581,113.556938]
[143.687653,202.486710]
[151.261032,143.173889]
[149.558533,99.123863]
[179.719315,102.250740]
[162.364838,108.727524]
[167.340485,108.143318]
[160.468140,81.289001]
[138.949661,202.233063]
[129.657349,80.108345]
[174.249481,179.497833]
[131.887726,94.029190]
[201.524948,134.399200]
[146.593216,156.341202]
[144.639725,174.480042]
[173.762009,97.047592]
[123.787392,128.312286]
[70.374680,92.120216]
[138.704025,152.207077]
[203.438934,104.252357]
[159.861618,216.592850]
[166.811310,83.237717]
[82.291611,91.219002]
[178.183502,84.380531]
[129.671051,80.103241]
[94.477524,216.622711]
[162.426346,189.776093]
[144.229553,207.885620]
[134.807678,195.828293]
[85.094406,108.467392]
[176.476120,193.286301]
[157.253265,161.246704]
[85.041245,108.504333]
[70.376144,92.119545]
[70.374374,92.119629]
[139.621033,147.950012]
[162.262573,151.705185]
[131.185822,111.651161]
[178.181412,84.374077]
[150.522507,85.045158]
[139.463394,129.747559]
[174.597610,214.194595]
[153.406311,102.122246]
[142.808228,192.376205]
[152.349686,161.316223]
[141.503235,229.937225]
[132.060394,68.483879]
[89.086014,100.153236]
[197.063522,128.195068]
[150.153748,81.595665]
[123.781883,128.306030]
[175.888443,178.903214]
[8.758028,196.107773]
[144.233871,207.904449]
[89.083687,100.152107]
[180.043976,123.660004]
[89.086174,100.156647]
[174.251678,179.493317]
[157.460144,161.371002]
[103.282234,117.501961]
[178.958038,123.426262]
[165.677429,180.169662]
[141.502350,229.935577]
[165.681946,118.843307]
[176.476089,193.285858]
[70.380211,92.118340]
[129.344696,148.971848]
[163.512573,85.194893]
[168.074326,205.325073]
[141.619476,160.448914]
[158.091034,94.285492]
[140.256302,99.176262]
[123.791138,128.309448]
[161.747971,66.476440]
[156.794312,236.604034]
[161.745636,66.491364]
[144.230698,207.898178]
[141.502670,229.934097]
[148.470261,132.889404]
[198.761948,124.802277]
[133.468048,176.639633]
[145.884354,192.211426]
[132.065735,68.491180]
[164.453857,141.998749]
[160.666916,66.610336]
[132.055893,68.475876]
[133.513367,176.732773]
[154.411331,182.163605]
[133.515747,176.740860]
[180.601181,216.201477]
[194.018005,164.655716]
[165.218002,118.964890]
[149.051025,175.606094]
[199.476303,133.866882]
[152.182220,236.546997]
[166.933517,103.230759]
[146.926682,114.543015]
[174.472672,219.561447]
[175.889511,178.904144]
[159.850006,216.611649]
[124.423439,104.701256]
[133.511108,176.727707]
[142.143829,103.757492]
[203.448135,104.272606]
[159.849976,216.611603]
[162.450409,139.112488]
[8.760839,196.108109]
[160.874207,55.571819]
[194.016464,164.638031]
[185.624054,177.183151]
[123.792191,128.308121]
[174.427139,63.115234]
[132.064865,68.489929]
[94.478119,216.625107]
[136.085419,153.340973]
[145.468979,114.200974]
[167.809967,86.173233]
[149.453796,189.873077]
[132.436188,150.134705]
[94.477882,216.622589]
[115.404045,197.031982]
[161.745575,66.490952]
[123.781845,128.306030]
[132.063553,68.492577]
[174.250824,179.519211]
[161.756256,66.482147]
[141.501282,229.934052]
[194.017654,164.650238]
[104.958832,125.907249]
[147.399155,223.525055]
[126.377869,153.026031]
[169.976578,164.251740]
[175.891617,178.900726]
[131.598755,198.723114]
[160.673828,66.599007]
[96.444389,234.210510]
[189.490494,174.640091]
[178.287766,235.796234]
[109.182602,111.954834]
[132.066498,68.498596]
[96.443077,234.209747]
[177.421875,62.281918]
[132.959641,176.622910]
[90.668274,123.402939]
[161.530579,105.904030]
[129.657196,80.108429]
[133.213379,159.748413]
[-1.000000,-1.000000]
[112.175423,194.354340]
[176.473663,193.291260]
[125.390648,150.335098]
[155.627121,176.617340]
[132.066681,68.491592]
[8.758688,196.107986]
[148.536499,126.178268]
[185.316940,65.316414]
[116.229675,193.204224]
[89.075668,100.149796]
[146.925598,114.544212]
[94.478355,216.625992]
[108.986893,202.582443]
[160.702744,216.152145]
[176.474808,193.288635]
[177.656921,210.188507]
[104.774071,205.795639]
[70.395920,92.112968]
[127.668755,224.396912]
[203.439011,104.273460]
[176.473663,193.290039]
[194.019211,164.660172]
[-1.000000,-1.000000]
[194.016220,164.634918]
[194.017624,164.649994]
[-1.000000,-1.000000]
[108.436554,198.123657]
[71.610687,106.536736]
[161.743057,66.487701]
[149.383438,228.578506]
[110.557411,192.900436]
[122.036293,154.466293]
[165.664337,180.127350]
[178.158981,84.523705]
[174.169098,71.784592]
[205.086716,93.380829]
[130.396622,55.818096]
[173.343552,168.804703]
[190.468933,178.617416]
[94.477928,216.624069]
[131.595306,201.841965]
[148.279373,92.316666]
[156.007507,173.366013]
[105.622742,204.465225]
[177.188644,67.968964]
[178.289307,235.796799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[159.113190,116.125824]
[94.477676,216.623001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.684708,192.286377]
[160.698105,216.149857]
[-1.000000,-1.000000]
[180.983231,168.785934]
[176.092590,192.750168]
[-1.000000,-1.000000]
[70.398529,92.112328]
[162.261398,151.706299]
[-1.000000,-1.000000]
[132.062469,68.500610]
[173.939468,163.466583]
[157.226974,161.217133]
[155.056595,131.012085]
[137.437225,161.506577]
[-1.000000,-1.000000]
[94.478889,216.626190]
[-1.000000,-1.000000]
[128.577423,194.153824]
[169.093567,90.484833]
[-1.000000,-1.000000]
[121.134506,108.488350]
[-1.000000,-1.000000]
[193.026459,71.909668]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.017380,164.654099]
[-1.000000,-1.000000]
[168.997864,157.282669]
[-1.000000,-1.000000]
[88.720070,223.926849]
[-1.000000,-1.000000]
[160.436874,133.463043]
[-1.000000,-1.000000]
[178.289627,235.796768]
[144.233582,207.903183]
[185.212112,62.761501]
[167.849335,46.461258]
[210.064011,116.879227]
[96.442253,234.210739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[89.082794,100.155815]
[-1.000000,-1.000000]
[135.643539,156.858078]
[-1.000000,-1.000000]
[186.943176,64.288727]
[8.759092,196.107605]
[-1.000000,-1.000000]
[122.441071,145.214905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.199722,127.080589]
[-1.000000,-1.000000]
[97.801407,204.796539]
[-1.000000,-1.000000]
[123.391846,109.272247]
[187.556580,65.510757]
[133.514328,176.735413]
[85.041008,108.504387]
