[190.930405,111.120895]
[176.243301,109.083450]
[141.432739,110.217598]
[77.572586,103.838852]
[176.243835,109.087120]
[178.973267,109.414192]
[125.570808,109.318558]
[145.791656,147.693069]
[185.456329,94.060318]
[176.462616,61.033398]
[149.728210,107.225800]
[152.365616,167.171295]
[200.909378,73.579842]
[73.084160,111.825989]
[178.568451,109.172043]
[130.856903,179.958969]
[163.630859,106.781242]
[125.462585,84.072655]
[91.794647,132.001007]
[73.084061,111.826134]
[124.272194,54.359825]
[178.322037,109.137146]
[139.768066,110.275429]
[125.569557,109.322357]
[141.462646,110.289528]
[141.416779,110.252213]
[124.273315,54.363808]
[149.689438,48.320942]
[151.677856,48.641754]
[200.913818,73.600090]
[185.570297,93.235382]
[152.225281,167.143784]
[145.635529,148.615646]
[197.658783,97.521774]
[158.330658,156.361649]
[169.851059,93.324196]
[163.631073,106.780853]
[200.908646,73.582138]
[96.317352,118.195747]
[142.047821,184.809814]
[151.950867,79.716141]
[158.207901,107.004807]
[113.018112,136.111618]
[200.905975,73.600372]
[163.639343,106.778572]
[185.459686,94.082664]
[172.147644,84.358543]
[124.585342,110.463959]
[122.809959,113.614525]
[125.505638,84.073586]
[125.570747,109.318939]
[176.468475,61.028965]
[172.188828,184.443405]
[124.275314,54.375725]
[151.589752,79.647476]
[182.003418,74.411636]
[130.859436,179.961945]
[178.787552,85.408173]
[130.863068,179.963455]
[139.822388,150.320206]
[158.334061,156.356918]
[176.468872,61.029846]
[113.021019,136.100250]
[151.549332,79.625237]
[176.468079,61.029385]
[131.356110,180.027435]
[73.084114,111.826881]
[117.366417,118.639885]
[113.012779,136.102783]
[151.573593,79.645721]
[122.195488,143.157578]
[131.450256,180.136703]
[151.674271,48.628334]
[125.807602,84.044113]
[96.353714,234.186539]
[145.655991,148.609024]
[122.029297,143.109879]
[178.485382,109.141624]
[152.184372,167.049576]
[158.334518,156.356781]
[113.009804,136.105057]
[124.273102,54.363613]
[125.810341,84.053047]
[125.574646,109.313156]
[200.908295,73.602234]
[77.572777,103.839157]
[176.464417,61.028992]
[152.106049,167.020508]
[151.673828,48.628193]
[113.009125,136.103973]
[175.398239,108.735016]
[149.727448,107.226425]
[151.951324,79.719109]
[161.729340,106.996193]
[159.769104,204.262207]
[160.439285,79.531708]
[139.773224,110.275635]
[175.900711,60.407314]
[159.672943,217.032928]
[185.248306,95.106804]
[123.477791,170.464737]
[176.468887,61.029854]
[125.810875,84.054161]
[200.908066,73.582687]
[113.019730,136.110809]
[135.517120,52.769707]
[151.677948,48.642010]
[187.209381,98.631050]
[131.450897,180.138077]
[151.675110,48.631313]
[173.171417,94.396255]
[96.400246,118.283150]
[153.636749,35.287495]
[172.735779,184.009232]
[124.272781,54.360992]
[151.677811,48.641716]
[159.693085,217.000412]
[121.847198,142.957123]
[178.585052,93.257515]
[81.911469,115.548141]
[122.064857,142.826202]
[145.665604,148.610535]
[151.553833,79.634651]
[143.232498,191.795059]
[170.070999,73.319290]
[139.778534,110.279243]
[186.533478,69.457535]
[137.201111,195.120483]
[125.812546,84.058922]
[141.394928,110.299294]
[136.008362,82.767715]
[131.453888,180.143204]
[158.263657,191.574585]
[200.471115,89.076202]
[146.935379,186.061859]
[162.549927,186.110352]
[195.032257,114.364693]
[144.538315,98.826447]
[141.319153,64.922218]
[113.011482,136.104309]
[140.226761,154.277390]
[73.084259,111.826248]
[152.172806,167.043655]
[127.087555,129.345840]
[122.220627,143.165817]
[144.312637,153.010590]
[160.459610,216.711945]
[122.453865,66.783768]
[96.354073,234.185776]
[176.243210,109.081741]
[185.505249,94.030556]
[135.983200,79.672729]
[143.350403,157.061050]
[135.006775,85.910706]
[142.623734,70.916962]
[122.450287,66.785675]
[171.211182,213.779755]
[144.094330,209.114334]
[130.589142,66.151291]
[149.727966,107.225403]
[91.811211,132.007782]
[147.268585,199.500259]
[125.523544,84.076828]
[158.327271,83.802177]
[152.353409,167.166107]
[152.110733,166.975403]
[107.477974,120.676132]
[96.299103,118.179436]
[144.087433,209.095184]
[160.358337,198.407410]
[59.933815,93.840408]
[79.065514,125.075676]
[151.952011,79.714493]
[185.528229,94.107201]
[163.629227,106.784271]
[200.907425,73.601723]
[158.329849,156.362473]
[152.361755,167.170074]
[150.677490,48.235985]
[124.586594,110.464180]
[154.866776,60.950050]
[91.811211,132.007782]
[113.008507,136.105042]
[158.997360,60.893700]
[127.349403,65.104431]
[192.245667,103.779617]
[137.126343,99.114586]
[77.575432,103.840950]
[144.076660,209.646942]
[160.126663,106.994675]
[177.802414,74.312149]
[124.275887,54.368156]
[192.110504,106.919914]
[121.893494,143.030304]
[151.549011,79.634598]
[137.154251,102.286522]
[128.027100,39.576202]
[98.517776,126.001808]
[144.085419,209.097076]
[122.363655,142.975250]
[135.008484,148.774689]
[141.340408,65.658218]
[122.366203,143.141342]
[167.898117,78.923920]
[73.972519,110.370163]
[140.351700,166.881195]
[105.487534,124.485428]
[170.142487,209.901001]
[149.728256,107.225662]
[77.674408,115.013512]
[172.349579,184.400513]
[159.332123,89.247528]
[125.472115,84.071404]
[173.878616,197.961670]
[138.252884,198.045044]
[175.835266,60.366936]
[194.077713,166.026138]
[136.663589,156.362579]
[173.878418,197.962570]
[78.563431,122.499512]
[166.620758,203.566544]
[152.365662,167.171097]
[181.309311,216.117584]
[77.570892,103.840988]
[185.465134,94.084320]
[173.875732,197.969147]
[135.912354,76.516754]
[152.546616,193.138702]
[122.461388,66.790535]
[160.325912,73.366699]
[159.780197,216.863205]
[108.177132,127.632439]
[113.015839,136.097916]
[137.080658,91.298500]
[144.088181,209.095734]
[151.678421,48.643150]
[122.287338,142.867401]
[152.325439,167.155533]
[196.497986,85.111786]
[143.347778,204.015213]
[145.436935,148.628250]
[143.575806,87.722801]
[178.813995,81.112511]
[158.271561,95.910843]
[164.556793,94.431122]
[151.658035,64.286301]
[138.311310,202.738098]
[122.451088,66.794067]
[171.105652,184.682800]
[125.812134,84.059326]
[201.128021,117.568222]
[140.698425,162.874130]
[142.895844,180.633331]
[172.173203,76.596214]
[113.013741,136.114456]
[59.908966,93.853188]
[133.053482,159.499725]
[200.904251,73.579163]
